vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-11 18:06:57,2013-10-11 18:22:28,1,2.6000000000000001,-73.988209999999995,40.748083999999999,1,N,-73.982231999999996,40.720861999999997,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-07 19:19:46,2013-10-07 19:27:04,1,0.90000000000000002,-73.98115,40.781877999999999,1,N,-73.991157000000001,40.774737000000002,CRD,6.5,1,0.5,1,0,9
CMT,2013-10-08 11:06:49,2013-10-08 11:26:21,1,2.5,-73.983957000000004,40.780675000000002,1,N,-74.006881000000007,40.751375000000003,CRD,14.5,0,0.5,4.5,0,19.5
CMT,2013-10-13 19:41:56,2013-10-13 20:11:20,1,9.5,-73.974197000000004,40.750706999999998,1,N,-73.837504999999993,40.708112,CRD,29,0,0.5,6,5.3300000000000001,40.829999999999998
CMT,2013-10-13 22:56:12,2013-10-13 23:01:12,1,1.2,-73.978262000000001,40.752634999999998,1,N,-73.990820999999997,40.745668000000002,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2013-10-11 19:52:11,2013-10-11 20:02:19,1,0.80000000000000004,-73.999414999999999,40.740243,1,N,-73.990236999999993,40.746425000000002,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 22:39:15,2013-10-13 22:47:52,1,2.2000000000000002,-73.989352999999994,40.775052000000002,1,N,-73.991110000000006,40.752049999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-13 23:57:42,2013-10-14 00:09:07,1,8,-73.865607999999995,40.770772999999998,1,N,-73.947796999999994,40.783543000000002,CRD,23,0.5,0.5,5.8499999999999996,5.3300000000000001,35.18
CMT,2013-10-12 07:13:50,2013-10-12 07:25:41,1,3.7000000000000002,-73.986727000000002,40.733854999999998,1,N,-73.982681999999997,40.772241000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-13 16:23:24,2013-10-13 16:27:58,1,1,-73.967359000000002,40.792737000000002,1,N,-73.950595000000007,40.787455999999999,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2013-10-10 18:39:22,2013-10-10 19:04:59,2,8.3000000000000007,-73.967948000000007,40.792388000000003,1,N,-73.906913000000003,40.894069999999999,CRD,27,1,0.5,5,2.4399999999999999,35.939999999999998
CMT,2013-10-12 10:15:46,2013-10-12 10:22:42,1,1.2,-73.981162999999995,40.741348000000002,1,N,-73.990148000000005,40.730527000000002,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-13 13:56:20,2013-10-13 14:44:08,1,20.300000000000001,-73.978581000000005,40.772717999999998,2,N,-73.784080000000003,40.643481999999999,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2013-10-12 00:23:56,2013-10-12 01:33:28,4,8.4000000000000004,-73.983276000000004,40.760477000000002,1,N,-73.850154000000003,40.723657000000003,CRD,46.5,0.5,0.5,11.85,0,59.350000000000001
CMT,2013-10-13 11:43:43,2013-10-13 12:04:48,2,3.8999999999999999,-73.987156999999996,40.768971000000001,1,N,-73.988791000000006,40.730932000000003,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2013-10-12 00:22:08,2013-10-12 00:28:15,1,1.5,-73.988309999999998,40.743442000000002,1,N,-73.998165999999998,40.756661000000001,CRD,7,0.5,0.5,1,0,9
CMT,2013-10-13 11:49:48,2013-10-13 12:00:55,1,3.5,-73.966480000000004,40.761871999999997,1,N,-73.978236999999993,40.725017999999999,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-11 18:25:30,2013-10-11 18:44:36,2,7.2000000000000002,-74.014932999999999,40.716619999999999,1,N,-73.957053999999999,40.762258000000003,CRD,22.5,1,0.5,4.7999999999999998,0,28.800000000000001
CMT,2013-10-09 18:20:19,2013-10-09 18:40:48,1,2.7999999999999998,-73.985192999999995,40.731521000000001,1,Y,-73.985937000000007,40.762858000000001,CRD,14.5,1,0.5,0,0,16
CMT,2013-10-11 17:16:57,2013-10-11 17:28:39,2,1.7,-73.956749000000002,40.781165999999999,1,N,-73.965221,40.761800999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-09 11:56:39,2013-10-09 12:14:10,1,2.7999999999999998,-74.007722999999999,40.717067999999998,1,N,-73.987311000000005,40.744610999999999,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2013-10-10 22:48:43,2013-10-10 22:51:19,1,0.59999999999999998,-73.976172000000005,40.759872999999999,1,N,-73.977507000000003,40.753234999999997,CRD,4,0.5,0.5,1,0,6
CMT,2013-10-09 06:20:20,2013-10-09 06:28:08,1,2.7000000000000002,-73.981358,40.758882999999997,1,N,-73.949590999999998,40.778703999999998,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-09 18:53:29,2013-10-09 18:57:34,2,0.59999999999999998,-73.969350000000006,40.798527999999997,1,N,-73.972511999999995,40.791528999999997,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2013-10-10 21:11:31,2013-10-10 21:25:58,1,0.80000000000000004,-73.973096999999996,40.755687999999999,1,N,-73.986284999999995,40.756833999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-11 21:51:05,2013-10-11 22:04:15,2,3.3999999999999999,-74.000427999999999,40.742441999999997,1,N,-73.960239999999999,40.761839999999999,CRD,12.5,0.5,0.5,2,0,15.5
CMT,2013-10-11 20:41:51,2013-10-11 21:01:31,1,4.0999999999999996,-73.997651000000005,40.741269000000003,1,Y,-73.980862999999999,40.785017000000003,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2013-10-13 19:41:26,2013-10-13 19:46:49,1,1.5,-73.992203000000003,40.690010000000001,1,Y,-73.984125000000006,40.676262000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-09 18:38:47,2013-10-09 18:45:09,1,0.69999999999999996,-73.966856000000007,40.764231000000002,1,N,-73.973079999999996,40.755029999999998,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-13 11:51:23,2013-10-13 12:03:56,1,3,-74.008753999999996,40.705120000000001,1,N,-74.006743,40.736381999999999,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-12 01:11:00,2013-10-12 01:53:36,1,5,-73.976574999999997,40.739790999999997,1,N,-73.911287000000002,40.758904000000001,CRD,28,0.5,0.5,5.7999999999999998,0,34.799999999999997
CMT,2013-10-09 09:54:58,2013-10-09 10:10:55,1,2.2999999999999998,-74.008291,40.736919,1,N,-74.010727000000003,40.708784999999999,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2013-10-13 10:35:20,2013-10-13 10:45:44,1,2.2999999999999998,-73.955212000000003,40.780115000000002,1,N,-73.976445999999996,40.754212000000003,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2013-10-13 14:07:33,2013-10-13 14:27:10,1,6.2999999999999998,-74.002868000000007,40.733708,1,N,-73.976163999999997,40.674731000000001,CRD,20.5,0,0.5,2,5.3300000000000001,28.329999999999998
CMT,2013-10-12 22:06:20,2013-10-12 22:11:12,2,1.3,-73.981658999999993,40.773369000000002,1,N,-73.963725999999994,40.771298999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-13 00:07:05,2013-10-13 00:25:04,4,3.6000000000000001,-73.997900999999999,40.716906999999999,1,N,-73.989509999999996,40.759551999999999,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-12 22:42:34,2013-10-12 22:54:37,1,2.8999999999999999,-73.981622000000002,40.780203999999998,1,N,-74.003547999999995,40.749941999999997,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-12 22:34:28,2013-10-12 23:03:48,1,3,-73.975813000000002,40.748927000000002,1,N,-73.997714000000002,40.714010000000002,CRD,19,0.5,0.5,2.5,0,22.5
CMT,2013-10-12 23:05:16,2013-10-12 23:16:41,1,2.6000000000000001,-73.998940000000005,40.713633999999999,1,N,-74.003996000000001,40.742894,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2013-10-12 23:22:08,2013-10-12 23:39:27,1,1.7,-74.002832999999995,40.739835999999997,1,N,-73.993444999999994,40.722102,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2013-10-13 15:43:19,2013-10-13 15:50:42,2,1.3999999999999999,-73.979568,40.786271999999997,1,N,-73.982254999999995,40.769862000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-13 09:46:14,2013-10-13 09:58:41,2,3.1000000000000001,-73.997350999999995,40.721376999999997,1,N,-73.990031999999999,40.756568000000001,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-08 20:51:32,2013-10-08 20:59:12,1,1.6000000000000001,-73.985324000000006,40.758961999999997,1,N,-73.999550999999997,40.738731000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-08 21:47:38,2013-10-08 21:52:09,1,0,-73.983819999999994,40.755692000000003,1,N,-73.984983,40.755094,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-10-13 22:05:07,2013-10-13 22:09:15,2,1.1000000000000001,-73.991710999999995,40.749946000000001,1,N,-73.984343999999993,40.739503999999997,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2013-10-08 16:15:57,2013-10-08 16:27:18,1,1.6000000000000001,-74.004771000000005,40.728513,1,N,-73.989525,40.745882000000002,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
