vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 19:13:00,2014-06-16 19:17:00,1,0.60999999999999999,-73.967112,40.803421999999998,1,,-73.964432000000002,40.8108,CSH,5,1,0.5,0,0,6.5
VTS,2014-06-22 00:53:00,2014-06-22 01:09:00,1,2.3999999999999999,-73.986618000000007,40.740115000000003,1,,-74.008792999999997,40.740670000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-06-16 19:04:00,2014-06-16 19:18:00,1,2.5699999999999998,-73.984842,40.719836999999998,1,,-74.007474999999999,40.723452000000002,CRD,11.5,1,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-22 00:58:00,2014-06-22 01:11:00,4,1.77,-74.004175000000004,40.742201999999999,1,,-73.989542,40.726190000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-22 01:10:00,2014-06-22 01:20:00,1,2.46,0,0,1,,0,0,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-06-16 18:13:00,2014-06-16 18:23:00,1,0.85999999999999999,-73.97457,40.742387000000001,1,,-73.975601999999995,40.750464999999998,CRD,8,1,0.5,1.5,0,11
VTS,2014-06-16 18:01:00,2014-06-16 18:25:00,6,5.5,-74.004197000000005,40.725135000000002,1,,-73.965829999999997,40.778109999999998,CRD,20.5,1,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-06-16 17:54:00,2014-06-16 18:09:00,1,2.7999999999999998,-73.970439999999996,40.796711999999999,1,,-73.957965000000002,40.768582000000002,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-21 23:54:00,2014-06-22 00:01:00,1,1.4399999999999999,-73.986597000000003,40.760885000000002,1,,-73.973545000000001,40.750839999999997,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-21 00:01:00,2014-06-21 00:27:00,1,5.9199999999999999,-73.983914999999996,40.760086999999999,1,,-74.008759999999995,40.706246999999998,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2014-06-21 20:29:00,2014-06-21 20:39:00,2,2.3700000000000001,-74.016099999999994,40.706867000000003,1,,-74.000574999999998,40.728937000000002,CSH,10,0.5,0.5,0,0,11
VTS,2014-06-21 20:31:00,2014-06-21 20:39:00,1,2.4399999999999999,-73.963572999999997,40.768751999999999,1,,-73.986847999999995,40.743015,UNK,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-19 22:26:00,2014-06-19 22:31:00,1,0.95999999999999996,-73.959699999999998,40.77534,1,,-73.950040000000001,40.784489999999998,CSH,6,0.5,0.5,0,0,7
VTS,2014-06-16 12:59:00,2014-06-16 13:31:00,1,7.2000000000000002,-74.002589999999998,40.739606999999999,1,,-73.949539999999999,40.808566999999996,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2014-06-20 20:22:00,2014-06-20 20:36:00,2,2.6299999999999999,-73.987269999999995,40.722819999999999,1,,-73.990120000000005,40.750610000000002,CSH,12,0.5,0.5,0,0,13
VTS,2014-06-20 22:28:00,2014-06-20 22:31:00,1,0.38,-73.986064999999996,40.745654999999999,1,,-73.980149999999995,40.743397000000002,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 20:06:00,2014-06-20 20:12:00,2,0.92000000000000004,-73.988839999999996,40.748359999999998,1,,-74.001580000000004,40.755719999999997,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-06-20 19:42:00,2014-06-20 20:08:00,1,4.29,-73.984317000000004,40.762362000000003,1,,-74.007655,40.712307000000003,CSH,19,1,0.5,0,0,20.5
VTS,2014-06-20 23:05:00,2014-06-20 23:21:00,1,2.7200000000000002,-73.969639999999998,40.784931999999998,1,,-73.974136999999999,40.755600000000001,CSH,13,0.5,0.5,0,0,14
VTS,2014-06-20 19:37:00,2014-06-20 20:03:00,1,14.75,-73.975157999999993,40.755111999999997,2,,-73.806650000000005,40.652740000000001,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-06-20 19:59:00,2014-06-20 20:08:00,1,1.8,-73.990392,40.761887000000002,1,,-74.006767999999994,40.740625000000001,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-06-20 14:55:00,2014-06-20 15:10:00,1,1.72,-74.003474999999995,40.707082,1,,-74.007144999999994,40.740761999999997,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-06-21 22:51:00,2014-06-21 23:03:00,1,0.96999999999999997,-73.977959999999996,40.745775000000002,1,,-73.991721999999996,40.749347999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-20 19:59:00,2014-06-20 20:16:00,2,5.8899999999999997,-73.952427,40.776637000000001,1,,-73.989362,40.716842,CRD,19.5,1,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-06-20 22:44:00,2014-06-20 23:23:00,1,7.7300000000000004,-73.996264999999994,40.737202000000003,1,,-73.906307999999996,40.687641999999997,CRD,30,0.5,0.5,3,0,34
VTS,2014-06-19 21:05:00,2014-06-19 21:12:00,2,1.73,-73.985579999999999,40.768194999999999,1,,-73.997425000000007,40.747329999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 06:59:00,2014-06-20 07:15:00,1,4.3799999999999999,-73.967140000000001,40.798650000000002,1,,-73.98724,40.761339999999997,CSH,16,0,0.5,0,0,16.5
VTS,2014-06-20 16:07:00,2014-06-20 16:33:00,1,2.3900000000000001,-74.007872000000006,40.740290000000002,1,,-73.992732000000004,40.758206999999999,CRD,17,1,0.5,1.5,0,20
VTS,2014-06-20 06:41:00,2014-06-20 07:09:00,4,11.1,-74.005151999999995,40.717286999999999,1,,-73.861339999999998,40.768005000000002,CRD,33,0,0.5,5,0,38.5
