vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 10:56:14,2014-05-12 11:12:47,1,1.6000000000000001,-73.994912999999997,40.750202000000002,1,N,-73.989328999999998,40.769483999999999,CRD,11.5,0,0.5,3.6000000000000001,0,15.6
CMT,2014-05-12 15:25:10,2014-05-12 15:55:04,1,2.8999999999999999,-73.985326999999998,40.753616999999998,1,N,-73.975718999999998,40.789133999999997,CRD,19,0,0.5,4.8700000000000001,0,24.370000000000001
CMT,2014-05-12 08:22:49,2014-05-12 09:17:08,1,18.300000000000001,-73.885264000000006,40.772804999999998,1,N,-74.010581000000002,40.721144000000002,CRD,55.5,0,0.5,9,5.3300000000000001,70.329999999999998
CMT,2014-05-12 06:29:01,2014-05-12 06:35:51,1,1.1000000000000001,-73.991048000000006,40.755985000000003,1,N,-73.975826999999995,40.759348000000003,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 07:07:56,2014-05-12 07:35:58,1,11.199999999999999,-73.991412999999994,40.770279000000002,1,N,-73.871348999999995,40.774315999999999,CRD,34,0,0.5,5,5.3300000000000001,44.829999999999998
CMT,2014-05-12 11:22:53,2014-05-12 11:32:34,1,1.6000000000000001,-74.007345999999998,40.715494999999997,1,N,-73.98948,40.729987000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 07:07:51,2014-05-12 07:10:56,1,0.59999999999999998,-73.964087000000006,40.770955000000001,1,N,-73.958101999999997,40.779328,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 10:29:08,2014-05-12 10:54:51,1,3.2000000000000002,-74.001192000000003,40.741799999999998,1,N,-74.014522999999997,40.704073000000001,CRD,18.5,0,0.5,5.7000000000000002,0,24.699999999999999
CMT,2014-05-12 07:43:36,2014-05-12 07:49:31,1,0.90000000000000002,-73.965928000000005,40.762345000000003,1,N,-73.954821999999993,40.766961999999999,CRD,5.5,0,0.5,2,0,8
CMT,2014-05-12 07:53:17,2014-05-12 08:05:00,1,2.6000000000000001,-73.949980999999994,40.771959000000003,1,N,-73.936363,40.803078999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 06:42:04,2014-05-12 06:49:07,1,1.5,-73.994274000000004,40.751075999999998,1,N,-73.992984000000007,40.768166999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 20:58:32,2014-05-12 21:24:13,1,6.7999999999999998,-73.988288999999995,40.700667000000003,1,N,-73.982883999999999,40.770892000000003,CRD,24,0.5,0.5,2.5,0,27.5
CMT,2014-05-12 15:36:16,2014-05-12 15:46:23,1,1.1000000000000001,-73.979678000000007,40.749788000000002,1,N,-73.982777999999996,40.760027999999998,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-05-12 09:16:00,2014-05-12 09:35:45,1,5.4000000000000004,-74.009614999999997,40.703555000000001,1,N,-73.975977,40.754209000000003,CRD,19.5,0,0.5,4,0,24
CMT,2014-05-12 06:54:27,2014-05-12 07:03:49,1,2.6000000000000001,-73.954958000000005,40.789135000000002,1,N,-73.980886999999996,40.761462999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 15:28:37,2014-05-12 15:40:25,1,1.8999999999999999,-73.972444999999993,40.796498,1,N,-73.977136999999999,40.774709999999999,CRD,10,0,0.5,1.5,0,12
CMT,2014-05-12 08:47:27,2014-05-12 08:50:02,1,0.59999999999999998,-73.983129000000005,40.771377999999999,1,N,-73.988911000000002,40.763396,CRD,4,0,0.5,2,0,6.5
CMT,2014-05-12 12:15:51,2014-05-12 12:26:03,1,2.2999999999999998,-73.996520000000004,40.725554000000002,1,N,-74.002771999999993,40.749324999999999,CRD,10,0,0.5,1.5,0,12
CMT,2014-05-12 10:27:35,2014-05-12 10:35:00,1,0.90000000000000002,-73.975538,40.754890000000003,1,N,-73.966801000000004,40.767097,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 06:39:17,2014-05-12 06:47:12,1,1.8999999999999999,-73.988079999999997,40.774900000000002,1,N,-73.973005000000001,40.758699999999997,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 10:54:01,2014-05-12 11:26:00,1,12.1,-73.986126999999996,40.750534000000002,1,N,-73.861626000000001,40.768329000000001,CRD,36.5,0,0.5,8.4600000000000009,5.3300000000000001,50.789999999999999
CMT,2014-05-12 14:20:01,2014-05-12 14:26:05,1,1.7,-73.995684999999995,40.733114999999998,1,N,-74.008500999999995,40.716670999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 07:26:11,2014-05-12 07:38:08,1,3.2000000000000002,-74.000037000000006,40.733032999999999,1,N,-73.963740999999999,40.757254000000003,CRD,12,0,0.5,3.1000000000000001,0,15.6
CMT,2014-05-12 09:07:26,2014-05-12 09:12:57,1,1.2,-73.961123999999998,40.769902999999999,1,N,-73.947125999999997,40.779812999999997,CRD,6,0,0.5,1,0,7.5
CMT,2014-05-12 15:25:52,2014-05-12 16:00:05,1,10,-73.870655999999997,40.773600999999999,1,Y,-73.972511999999995,40.764896,CRD,32.5,0,0.5,9.5800000000000001,5.3300000000000001,47.909999999999997
CMT,2014-05-12 05:59:49,2014-05-12 06:08:51,1,3.2999999999999998,-73.950672999999995,40.777239999999999,1,N,-73.984741999999997,40.746813000000003,CRD,11.5,0,0.5,3.6000000000000001,0,15.6
CMT,2014-05-12 07:25:15,2014-05-12 07:34:00,1,2.2999999999999998,-73.997720999999999,40.736159000000001,1,N,-73.973394999999996,40.760272000000001,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-05-12 07:36:47,2014-05-12 07:41:24,1,1.2,-73.994731999999999,40.740406,1,N,-73.981440000000006,40.753807000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 07:25:39,2014-05-12 07:35:32,1,2.5,-73.993381999999997,40.727997999999999,1,N,-73.973364000000004,40.758955999999998,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-05-12 14:42:40,2014-05-12 14:49:04,1,0.90000000000000002,-73.971919,40.763354999999997,1,N,-73.962948999999995,40.775196999999999,CRD,6,0,0.5,1,0,7.5
CMT,2014-05-12 08:23:34,2014-05-12 08:32:37,1,1.5,-73.975988999999998,40.744522000000003,1,N,-73.982546999999997,40.757219999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 07:22:39,2014-05-12 07:31:34,1,1.5,-73.991579999999999,40.749977999999999,1,N,-73.977574000000004,40.752262999999999,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 10:09:55,2014-05-12 10:24:15,1,2.2000000000000002,-73.950087999999994,40.784433,1,N,-73.961810999999997,40.759717000000002,CRD,11.5,0,0.5,1,0,13
