vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-17 22:18:00,2014-09-17 22:30:00,2,4.8399999999999999,-73.776634999999999,40.645159999999997,1,,-73.774417999999997,40.683211999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2014-09-17 21:58:00,2014-09-17 22:32:00,1,17.969999999999999,-73.781104999999997,40.644979999999997,2,,-73.991349999999997,40.721037000000003,CSH,52,0,0.5,0,0,52.5
VTS,2014-09-17 21:46:00,2014-09-17 22:30:00,1,12.18,-73.982636999999997,40.771521999999997,1,,-73.845671999999993,40.674329999999998,CRD,41.5,0.5,0.5,8.4000000000000004,0,50.899999999999999
VTS,2014-09-15 16:15:00,2014-09-15 16:37:00,1,4.4500000000000002,-74.011098000000004,40.710726999999999,1,,-73.973602,40.764437000000001,CSH,18,1,0.5,0,0,19.5
VTS,2014-09-16 20:36:00,2014-09-16 20:48:00,1,2,-74.012702000000004,40.717987000000001,1,,-73.993596999999994,40.733179999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-09-17 22:26:00,2014-09-17 22:36:00,1,2.6899999999999999,-73.990757000000002,40.760807,1,,-73.994501999999997,40.731856999999998,CRD,10.5,0.5,0.5,1.2,0,12.699999999999999
VTS,2014-09-17 22:13:00,2014-09-17 22:30:00,1,5.1200000000000001,-74.006146999999999,40.733061999999997,1,,-73.973271999999994,40.792580000000001,CRD,18.5,0.5,0.5,1.5,0,21
VTS,2014-09-18 14:16:00,2014-09-18 14:35:00,1,1.9199999999999999,-73.974514999999997,40.742232000000001,1,,-73.994039999999998,40.746606999999997,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-16 20:33:00,2014-09-16 20:40:00,1,0.93999999999999995,-73.989720000000005,40.758130000000001,1,,-73.996139999999997,40.766669999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-15 20:59:00,2014-09-15 21:08:00,1,1.53,-73.995833000000005,40.738652000000002,1,,-73.985484999999997,40.724555000000002,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-15 21:05:00,2014-09-15 21:12:00,3,1.72,-73.989661999999996,40.744052000000003,1,,-74.006290000000007,40.730162,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-09-15 21:13:00,2014-09-15 21:20:00,1,1.71,-73.996127000000001,40.753501999999997,1,,-73.988422999999997,40.737746999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-09-15 21:16:00,2014-09-15 21:21:00,1,0.93000000000000005,-73.978014999999999,40.746045000000002,1,,-73.969561999999996,40.757354999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-09-17 09:13:00,2014-09-17 09:21:00,5,1.3100000000000001,-73.995936999999998,40.725357000000002,1,,-74.005967999999996,40.734527,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-09-15 20:56:00,2014-09-15 21:04:00,1,1.29,-73.954130000000006,40.764200000000002,1,,-73.97063,40.758459999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-09-15 20:41:00,2014-09-15 21:03:00,1,5.7599999999999998,-73.994062,40.735219999999998,1,,-73.976392000000004,40.665137000000001,CRD,20,0.5,0.5,4,0,25
VTS,2014-09-17 18:21:00,2014-09-17 19:17:00,2,15.720000000000001,-73.974162000000007,40.757621999999998,2,,-73.789707000000007,40.64302,CRD,52,0,0.5,13,0,65.5
VTS,2014-09-17 08:55:00,2014-09-17 09:20:00,1,3.6899999999999999,-73.954727000000005,40.779204999999997,1,,-73.992897999999997,40.755094999999997,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2014-09-17 19:17:00,2014-09-17 19:20:00,1,0.58999999999999997,-73.959838000000005,40.762566999999997,1,,-73.955150000000003,40.768990000000002,CRD,4,1,0.5,1,0,6.5
VTS,2014-09-17 09:11:00,2014-09-17 09:21:00,1,2.2000000000000002,-73.986017000000004,40.746524999999998,1,,-74.006960000000007,40.726567000000003,CRD,9,0,0.5,1,0,10.5
VTS,2014-09-17 12:55:00,2014-09-17 13:08:00,5,0.66000000000000003,-73.974298000000005,40.750461999999999,1,,-73.973185000000001,40.758282000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-09-15 08:37:00,2014-09-15 08:44:00,1,0.58999999999999997,-73.990342999999996,40.756169999999997,1,,-73.999539999999996,40.758834999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-15 14:35:00,2014-09-15 14:56:00,6,7.71,-73.866399999999999,40.770896999999998,1,,-73.889893000000001,40.818041999999998,CSH,24.5,0,0.5,0,5.3300000000000001,30.329999999999998
