vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-07-27 23:50:51,2012-07-28 00:24:04,1,8.5999999999999996,-73.995469999999997,40.724539999999998,1,N,-73.960408999999999,40.811723000000001,CRD,25.300000000000001,0.5,0.5,3.5,0,29.800000000000001
VTS,2012-07-27 21:30:00,2012-07-27 21:45:00,1,7.4699999999999998,-73.873000000000005,40.774065,1,,-73.948367000000005,40.784775000000003,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,4.7999999999999998,27.140000000000001
VTS,2012-07-27 23:51:00,2012-07-27 23:57:00,3,1.6799999999999999,-73.948871999999994,40.808343000000001,1,,-73.945908000000003,40.817399999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-27 23:51:38,2012-07-28 00:26:46,1,5.7999999999999998,-73.995828000000003,40.744532,1,N,-73.956385999999995,40.683283000000003,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
CMT,2012-07-27 23:05:45,2012-07-27 23:30:39,1,7.5999999999999996,-73.991629000000003,40.750233999999999,1,N,-73.877106999999995,40.744239999999998,CRD,21.300000000000001,0.5,0.5,2,4.7999999999999998,29.100000000000001
CMT,2012-07-27 23:51:04,2012-07-28 00:22:10,2,5.7000000000000002,-74.000247999999999,40.730139999999999,1,N,-73.995867000000004,40.760682000000003,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2012-07-27 23:52:00,2012-07-27 23:57:00,1,0.63,-74.001928000000007,40.735298,1,,-73.995242000000005,40.739669999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 22:10:20,2012-07-27 22:20:17,1,1.5,-74.007385999999997,40.707501000000001,1,N,-74.001998,40.727082000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-27 23:06:00,2012-07-27 23:16:00,5,1.1000000000000001,-73.984638000000004,40.758671999999997,1,,-73.983879999999999,40.750793000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-27 21:29:00,2012-07-27 21:53:00,1,5.6900000000000004,-73.975139999999996,40.755845000000001,1,,-73.978286999999995,40.684910000000002,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
CMT,2012-07-28 01:41:22,2012-07-28 01:46:43,1,0.59999999999999998,-73.993447000000003,40.722917000000002,1,N,-73.998458999999997,40.717202,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-27 23:50:53,2012-07-28 00:11:09,2,3.2999999999999998,-74.004007000000001,40.707397,1,N,-74.005200000000002,40.736230999999997,CRD,12.5,0.5,0.5,0.01,0,13.51
CMT,2012-07-27 23:51:00,2012-07-27 23:57:53,1,2,-73.972568999999993,40.75723,1,N,-73.985478000000001,40.731836000000001,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
VTS,2012-07-27 23:06:00,2012-07-27 23:19:00,2,4.3200000000000003,-74.015896999999995,40.711312,1,,-73.987836999999999,40.721097,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2012-07-27 23:06:50,2012-07-27 23:10:41,1,0.80000000000000004,-73.980710999999999,40.744509999999998,1,N,-73.970890999999995,40.752423,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-07-27 22:10:00,2012-07-27 22:19:00,1,3.27,-73.974677,40.732855000000001,1,,-74.005497000000005,40.709164999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-07-28 02:39:00,2012-07-28 02:51:00,2,4.0499999999999998,-73.979384999999994,40.743850000000002,1,,-73.976015000000004,40.788060000000002,CRD,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-07-27 23:50:44,2012-07-27 23:58:16,1,1.8,-73.981941000000006,40.772950999999999,1,N,-73.966532999999998,40.757762999999997,CRD,6.9000000000000004,0.5,0.5,2.3700000000000001,0,10.27
VTS,2012-07-01 00:20:00,2012-07-01 00:34:00,1,2.1099999999999999,-73.963999999999999,40.761212,1,,-73.991422,40.759607000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-07-01 03:34:00,2012-07-01 03:47:00,6,3.8900000000000001,-73.971744999999999,40.762754999999999,1,,-73.992157000000006,40.717666999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-28 00:46:00,2012-07-28 00:56:00,1,2.3700000000000001,-74.005058000000005,40.741422,1,,-73.983585000000005,40.758631999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-27 22:39:57,2012-07-27 22:53:16,2,1.8,-73.979532000000006,40.754517,1,N,-73.987584999999996,40.732885000000003,CRD,8.9000000000000004,0.5,0.5,2.4500000000000002,0,12.35
CMT,2012-07-27 22:40:02,2012-07-27 22:55:39,1,2.6000000000000001,-73.970017999999996,40.755724000000001,1,N,-73.996150999999998,40.759903999999999,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
VTS,2012-07-28 00:45:00,2012-07-28 00:48:00,1,0.55000000000000004,-74.009326999999999,40.713182000000003,1,,-74.006861999999998,40.70825,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-07-28 00:46:00,2012-07-28 00:56:00,1,1.73,-73.987570000000005,40.719867000000001,1,,-73.976887000000005,40.739224999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-07-28 00:46:26,2012-07-28 01:12:41,2,5.0999999999999996,-74.002385000000004,40.739998999999997,1,N,-73.956937999999994,40.720629000000002,CRD,16.899999999999999,0.5,0.5,1,0,18.899999999999999
VTS,2012-07-27 18:10:00,2012-07-27 18:15:00,1,1.2,-73.982247000000001,40.769247,1,,-73.984958000000006,40.779409999999999,CRD,5.7000000000000002,1,0.5,2.0099999999999998,0,9.2100000000000009
VTS,2012-07-28 00:24:00,2012-07-28 00:27:00,2,0.26000000000000001,-74.004312999999996,40.738025,1,,-74.005740000000003,40.740299999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2012-07-28 00:46:16,2012-07-28 00:53:12,1,1.6000000000000001,-73.982969999999995,40.755423999999998,1,N,-73.961517000000001,40.760308000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-28 00:46:00,2012-07-28 01:16:00,6,6.3899999999999997,-73.976602,40.750342000000003,1,,-73.989782000000005,40.669289999999997,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2012-07-28 00:25:00,2012-07-28 00:34:00,1,3.3999999999999999,-73.953755000000001,40.778967000000002,1,,-73.947739999999996,40.814922000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-07-28 00:24:05,2012-07-28 00:27:16,2,0.59999999999999998,-73.989991000000003,40.740952999999998,1,N,-73.990848,40.734403,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-28 00:46:50,2012-07-28 00:54:43,2,2.1000000000000001,-74.002011999999993,40.746788000000002,1,N,-73.974643999999998,40.750501,CRD,7.2999999999999998,0.5,0.5,2.0699999999999998,0,10.369999999999999
VTS,2012-07-28 00:25:00,2012-07-28 00:59:00,5,8.8599999999999994,-74.005735000000001,40.706094999999998,1,,-73.955196999999998,40.768676999999997,CSH,26.5,0.5,0.5,0,0,27.5
VTS,2012-07-28 00:25:00,2012-07-28 00:35:00,5,0.82999999999999996,-73.986722,40.700087000000003,1,,-73.986722,40.700087000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-28 00:24:44,2012-07-28 00:34:26,1,1.6000000000000001,-74.007846999999998,40.742069000000001,1,N,-73.988372999999996,40.731802000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-27 22:04:00,2012-07-27 22:08:00,5,0.56999999999999995,-73.983508,40.74971,1,,-73.977932999999993,40.753386999999996,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-28 00:25:00,2012-07-28 00:36:00,5,2.2999999999999998,-73.978290000000001,40.741627000000001,1,,-73.964901999999995,40.755682,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-28 00:25:37,2012-07-28 00:36:56,1,2.3999999999999999,-73.978039999999993,40.778590000000001,1,N,-73.970217000000005,40.753993000000001,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
CMT,2012-07-27 22:04:32,2012-07-27 22:08:24,4,0.90000000000000002,-73.953039000000004,40.783214999999998,1,N,-73.948509000000001,40.774245000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 20:04:18,2012-07-27 20:04:41,1,0,-73.951955999999996,40.774521,2,N,-73.951955999999996,40.774521,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
VTS,2012-07-27 20:05:00,2012-07-27 20:15:00,4,1.8300000000000001,-73.931246999999999,40.814312999999999,1,,-73.954161999999997,40.806201999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-28 00:46:25,2012-07-28 01:03:30,3,3.8999999999999999,-73.995906000000005,40.724970999999996,1,N,-73.961088000000004,40.770009000000002,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
VTS,2012-07-27 22:40:00,2012-07-27 22:49:00,3,2.04,-73.999105,40.730016999999997,1,,-74.011328000000006,40.708061999999998,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
CMT,2012-07-27 22:40:14,2012-07-27 22:59:06,2,2.2000000000000002,-73.989830999999995,40.745671999999999,1,N,-73.999133,40.730060999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-07-28 01:08:40,2012-07-28 01:14:44,1,1.3999999999999999,-73.954068000000007,40.778562999999998,1,N,-73.940647999999996,40.791542999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 00:46:20,2012-07-28 00:58:23,1,1.8,-73.981645,40.724620000000002,1,N,-74.004011000000006,40.721488999999998,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2012-07-28 00:25:10,2012-07-28 00:38:55,1,2,-74.000241000000003,40.746257,1,N,-73.989271000000002,40.726453999999997,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
CMT,2012-07-27 22:40:09,2012-07-27 22:49:39,1,2.1000000000000001,-73.979112000000001,40.745291999999999,1,N,-74.004281000000006,40.731259999999999,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2012-07-28 01:08:38,2012-07-28 01:11:38,3,0.59999999999999998,-74.003693999999996,40.748184000000002,1,N,-74.000613999999999,40.742291999999999,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2012-07-28 00:26:00,2012-07-28 00:31:00,2,1.0900000000000001,-73.985020000000006,40.747647000000001,1,,-73.990142000000006,40.756732999999997,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
CMT,2012-07-28 00:25:11,2012-07-28 00:37:13,1,2.3999999999999999,-73.995265000000003,40.759492999999999,1,N,-74.003343999999998,40.731596000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-07-28 00:26:00,2012-07-28 00:34:00,6,2.6099999999999999,-73.984722000000005,40.737090000000002,1,,-73.966515000000001,40.761600000000001,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2012-07-27 20:33:09,2012-07-27 21:01:14,3,3.8999999999999999,-74.000485999999995,40.752856999999999,1,N,-73.999570000000006,40.714053999999997,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2012-07-28 01:56:55,2012-07-28 02:23:16,0,6,-74.004495000000006,40.751907000000003,1,N,-73.958731999999998,40.718592999999998,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-07-28 01:57:00,2012-07-28 02:10:00,1,3.8900000000000001,-73.986812,40.739761999999999,1,,-74.014470000000003,40.712364999999998,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2012-07-28 00:25:21,2012-07-28 00:31:44,1,0.90000000000000002,-73.997659999999996,40.733727000000002,1,N,-73.985656000000006,40.727722999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-28 00:26:00,2012-07-28 00:44:00,2,3.9100000000000001,-73.987255000000005,40.720427999999998,1,,-73.973472000000001,40.764642000000002,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-07-28 00:26:00,2012-07-28 00:33:00,1,1.3300000000000001,-73.994377,40.720480000000002,1,,-73.98912,40.736336999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 00:28:00,2012-07-28 00:39:00,5,1.5800000000000001,-73.907392999999999,40.741959999999999,1,,-73.899578000000005,40.740485,CRD,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 18:46:00,2012-07-27 18:48:00,1,0.34999999999999998,-73.981902000000005,40.773332000000003,1,,-73.981762000000003,40.768630000000002,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2012-07-28 04:34:00,2012-07-28 04:48:00,5,3.1400000000000001,-74.006276999999997,40.743765000000003,4,,-73.988012999999995,40.716324999999998,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2012-07-28 00:28:00,2012-07-28 00:37:00,1,3.2200000000000002,-73.955313000000004,40.764847000000003,1,,-73.977874999999997,40.725475000000003,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
CMT,2012-07-27 18:44:40,2012-07-27 18:51:41,1,1.7,-73.973743999999996,40.763807999999997,1,N,-73.952341000000004,40.773131999999997,CSH,6.5,1,0.5,0,0,8
CMT,2012-07-27 18:45:41,2012-07-27 18:58:44,1,1.1000000000000001,-73.987468000000007,40.733350000000002,1,N,-73.987731999999994,40.721268999999999,CRD,8.0999999999999996,1,0.5,1,0,10.6
CMT,2012-07-27 21:25:12,2012-07-27 21:37:27,3,2.2000000000000002,-73.991521000000006,40.726875999999997,1,N,-73.971193999999997,40.755291999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-27 21:25:46,2012-07-27 21:32:02,1,1.3,-73.988892000000007,40.777382000000003,1,N,-73.974704000000003,40.788311,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 21:25:29,2012-07-27 21:33:21,1,1.3,-73.976782999999998,40.764564999999997,1,N,-73.983221999999998,40.781063000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-27 23:02:02,2012-07-27 23:12:40,1,2,-73.987410999999994,40.723923999999997,1,N,-73.977727999999999,40.748072999999998,CRD,8.0999999999999996,0.5,0.5,2.27,0,11.369999999999999
VTS,2012-07-27 23:03:00,2012-07-27 23:11:00,1,1.0700000000000001,-73.986431999999994,40.737270000000002,1,,-73.992542,40.724381999999999,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-07-28 04:34:03,2012-07-28 04:50:11,2,5.5,-73.978178999999997,40.729460000000003,1,N,-73.916602999999995,40.744737000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-07-27 21:25:00,2012-07-27 21:32:00,1,1.48,-74.002937000000003,40.731144999999998,1,,-73.988252000000003,40.748862000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-27 23:02:00,2012-07-27 23:23:00,1,2.8999999999999999,-73.985552999999996,40.757102000000003,1,,-73.974081999999996,40.791474999999998,CRD,12.5,0.5,0.5,1.5,0,15
CMT,2012-07-27 18:45:26,2012-07-27 18:55:53,1,2.3999999999999999,-73.964933000000002,40.806811000000003,1,N,-73.978660000000005,40.777332999999999,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-07-27 18:46:00,2012-07-27 18:55:00,1,2.04,-73.946309999999997,40.781388,1,,-73.938665,40.804927999999997,CRD,7.2999999999999998,1,0.5,2.0800000000000001,0,10.880000000000001
VTS,2012-07-27 23:02:00,2012-07-27 23:22:00,5,5.2000000000000002,-73.999759999999995,40.727021999999998,1,,-73.953867000000002,40.784652000000001,CRD,15.699999999999999,0.5,0.5,1.23,0,17.93
VTS,2012-07-27 23:03:00,2012-07-27 23:12:00,5,1.23,-74.007132999999996,40.716723000000002,1,,-73.994487000000007,40.722962000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-07-28 00:28:00,2012-07-28 00:36:00,1,1.97,-73.981598000000005,40.773536999999997,1,,-73.966376999999994,40.757145000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-07-27 18:45:00,2012-07-27 19:24:00,1,4.5099999999999998,-73.980952000000002,40.763452000000001,1,,-74.008347000000001,40.716745000000003,CSH,20.899999999999999,1,0.5,0,0,22.399999999999999
CMT,2012-07-28 00:29:00,2012-07-28 00:42:04,3,2.6000000000000001,-73.991341000000006,40.750449000000003,1,N,-73.961483999999999,40.761947999999997,CRD,9.6999999999999993,0.5,0.5,2.6699999999999999,0,13.369999999999999
CMT,2012-07-27 20:08:10,2012-07-27 20:22:04,1,1.8,-74.003577000000007,40.706347999999998,1,N,-74.003536999999994,40.723658,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-27 21:25:00,2012-07-27 21:26:00,1,0.5,-73.960278000000002,40.781747000000003,1,,-73.952205000000006,40.778142000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-07-27 18:45:38,2012-07-27 18:55:44,1,2.3999999999999999,-74.012156000000004,40.702801999999998,1,N,-74.007706999999996,40.732821000000001,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2012-07-27 21:25:00,2012-07-27 21:33:00,6,1.3100000000000001,-73.987830000000002,40.749465000000001,1,,-73.972274999999996,40.749772,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-27 23:02:00,2012-07-27 23:05:00,1,5.0000000000000003E-2,-74.001760000000004,40.746769999999998,1,,-73.994101999999998,40.743537000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-27 23:02:48,2012-07-27 23:13:52,2,2,-73.980531999999997,40.748341000000003,1,N,-74.003409000000005,40.738416999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-27 20:08:50,2012-07-27 20:25:29,1,3.8999999999999999,-73.950702000000007,40.794828000000003,1,N,-73.988043000000005,40.744067000000001,CRD,12.5,0.5,0.5,0,0,13.5
CMT,2012-07-27 23:02:19,2012-07-27 23:11:08,1,2,-73.981928999999994,40.773138000000003,1,N,-73.968922000000006,40.754157999999997,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
VTS,2012-07-27 23:03:00,2012-07-27 23:30:00,2,6.4800000000000004,-73.992761999999999,40.753867,1,,-73.896985000000001,40.739133000000002,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2012-07-28 00:28:00,2012-07-28 00:34:00,1,1.3600000000000001,0,0,1,,0,0,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 21:25:06,2012-07-27 21:35:22,2,1.8999999999999999,-73.984281999999993,40.754812000000001,1,N,-73.991020000000006,40.736776999999996,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-27 21:26:00,2012-07-27 21:36:00,1,1.21,-73.975909999999999,40.760401999999999,1,,-73.990632000000005,40.750946999999996,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 04:34:22,2012-07-28 04:41:07,4,1.1000000000000001,-73.956224000000006,40.818747000000002,1,N,-73.947316999999998,40.811915999999997,CRD,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 23:02:52,2012-07-27 23:08:32,1,1.3,0,0,1,N,0,0,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-28 00:28:00,2012-07-28 00:34:00,1,2.2400000000000002,-73.978067999999993,40.741892,1,,-73.960471999999996,40.761757000000003,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-07-28 04:34:00,2012-07-28 04:39:00,4,1.75,-73.984627000000003,40.747926999999997,1,,-73.99391,40.728537000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-07-28 04:35:00,2012-07-28 04:39:00,5,0.68999999999999995,-73.988681999999997,40.748542,1,,-73.995592000000002,40.753950000000003,CRD,4.0999999999999996,0.5,0.5,0.5,0,5.5999999999999996
CMT,2012-07-28 04:34:21,2012-07-28 04:40:25,1,1.2,-73.993133999999998,40.763002999999998,1,N,-73.978050999999994,40.754613999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 00:28:16,2012-07-28 00:29:17,1,0.20000000000000001,-74.006771000000001,40.730482000000002,1,N,-74.005028999999993,40.733969000000002,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2012-07-27 21:24:29,2012-07-27 21:27:10,2,0.69999999999999996,-73.979101,40.771937000000001,1,N,-73.976271999999994,40.780701000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-28 02:05:36,2012-07-28 02:32:46,2,16.5,-73.895477999999997,40.766545000000001,1,N,-73.822317999999996,40.606121999999999,CRD,37.299999999999997,0.5,0.5,11.449999999999999,0,49.75
VTS,2012-07-27 22:13:00,2012-07-27 22:26:00,1,2.29,-73.989343000000005,40.758769999999998,1,,-74.007390000000001,40.741193000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-27 22:13:47,2012-07-27 22:16:14,1,0.59999999999999998,-73.951751000000002,40.772181000000003,1,N,-73.961689000000007,40.776197000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-07-28 03:18:20,2012-07-28 03:27:06,2,2.7000000000000002,-73.989932999999994,40.734248000000001,1,N,-73.963103000000004,40.762442999999998,CRD,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-28 02:06:33,2012-07-28 02:17:46,1,3.7000000000000002,-73.953584000000006,40.775253999999997,1,N,-73.925291000000001,40.758755999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-07-28 02:07:00,2012-07-28 02:18:00,2,2.75,-73.982735000000005,40.723042999999997,1,,-73.990767000000005,40.750081999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-27 21:30:57,2012-07-27 21:47:34,2,4.4000000000000004,-73.968052,40.801071999999998,1,N,-73.984947000000005,40.750998000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-07-28 01:16:02,2012-07-28 01:29:13,2,3.8999999999999999,-73.989862000000002,40.757069000000001,1,N,-73.939645999999996,40.752037000000001,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-07-28 01:16:52,2012-07-28 01:21:20,1,0.80000000000000004,0,0,1,N,0,0,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
VTS,2012-07-28 04:53:00,2012-07-28 05:11:00,6,5.25,-73.987369999999999,40.722442000000001,1,,-73.975611999999998,40.778657000000003,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2012-07-28 04:55:48,2012-07-28 05:20:49,2,8.5999999999999996,-73.983647000000005,40.680017999999997,1,N,-73.952932000000004,40.779311,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
CMT,2012-07-28 04:55:17,2012-07-28 05:03:18,1,2.1000000000000001,-73.989986999999999,40.729464,1,N,-74.004388000000006,40.719369999999998,CRD,7.7000000000000002,0.5,0.5,2.1699999999999999,0,10.869999999999999
CMT,2012-07-28 02:06:22,2012-07-28 02:35:52,1,13.800000000000001,-74.003549000000007,40.732498999999997,1,N,-73.788583000000003,40.732114000000003,CRD,33.299999999999997,0.5,0.5,6.8600000000000003,0,41.159999999999997
VTS,2012-07-28 01:17:00,2012-07-28 01:25:00,1,1.51,-73.967816999999997,40.756191999999999,1,,-73.985095000000001,40.754272,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
