vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-11-02 20:43:33,2010-11-02 20:50:00,1,1.3,-74.000073,40.734757999999999,1,N,-73.991990000000001,40.746611000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-11-02 21:01:02,2010-11-02 21:13:31,2,2.3999999999999999,-73.982044000000002,40.764242000000003,1,N,-74.006207000000003,40.739677999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2010-11-02 21:07:34,2010-11-02 21:13:06,1,1,-73.994265999999996,40.746121000000002,1,N,-74.005915999999999,40.735971999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-11-02 21:03:25,2010-11-02 21:07:00,1,0.59999999999999998,-73.977029000000002,40.750169,1,N,-73.970592999999994,40.749160000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-11-06 02:58:00,2010-11-06 03:18:00,1,5.8099999999999996,-73.990596999999994,40.761740000000003,1,,-73.914147999999997,40.766247999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2010-11-09 13:18:00,2010-11-09 13:28:00,2,0.87,-73.977126999999996,40.763491999999999,1,,-73.985754999999997,40.755401999999997,CRD,6.5,0,0.5,2,0,9
VTS,2010-11-09 13:16:00,2010-11-09 13:25:00,1,0.93000000000000005,-73.966040000000007,40.767105000000001,1,,-73.952610000000007,40.766883,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-05 18:56:00,2010-11-05 19:06:00,1,1.3500000000000001,-73.992085000000003,40.742752000000003,1,,-73.990589999999997,40.756191999999999,CRD,6.9000000000000004,1,0.5,1.6000000000000001,0,10
CMT,2010-11-02 20:43:46,2010-11-02 20:50:45,1,1.7,-73.986757999999995,40.766288000000003,1,N,-73.979732999999996,40.749592,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2010-11-02 21:02:52,2010-11-02 21:17:59,1,3.7000000000000002,-73.996772000000007,40.762622,1,N,-73.951365999999993,40.774124999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2010-11-02 21:02:49,2010-11-02 21:08:35,3,1.3,-73.991384999999994,40.751140999999997,1,N,-73.984758999999997,40.760482000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-11-02 20:58:50,2010-11-02 21:07:18,2,2,-74.004115999999996,40.723872,1,N,-73.992076999999995,40.749366000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-05 19:20:00,2010-11-05 19:32:00,1,2.8999999999999999,-73.943168,40.789802999999999,1,,-73.976173000000003,40.776122000000001,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2010-11-02 20:52:59,2010-11-02 21:16:46,1,2.1000000000000001,-73.979798000000002,40.785924999999999,1,N,-73.985643999999994,40.744571000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2010-11-02 20:55:34,2010-11-02 21:07:28,1,1.2,-73.997685000000004,40.719526999999999,1,N,-73.996633000000003,40.731974999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-09 12:56:00,2010-11-09 13:16:00,5,2.9700000000000002,-73.978567999999996,40.750771999999998,1,,-74.001480000000001,40.716451999999997,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-11-05 19:16:00,2010-11-05 19:35:00,2,4.8700000000000001,-74.004745,40.746955,1,,-73.95102,40.783107000000001,CSH,14.1,1,0.5,0,0,15.6
VTS,2010-11-09 13:26:00,2010-11-09 13:30:00,5,1.02,-73.962878000000003,40.774557000000001,1,,-73.953643,40.787860000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-09 13:10:00,2010-11-09 13:21:00,1,1.9099999999999999,-73.969352999999998,40.763463000000002,1,,-73.957627000000002,40.783000000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-05 20:32:00,2010-11-05 20:38:00,5,0.95999999999999996,-73.977571999999995,40.752451999999998,1,,-73.990842000000001,40.751007999999999,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-11-05 20:23:00,2010-11-05 20:38:00,1,2.2200000000000002,-73.972194999999999,40.786425000000001,1,,-73.971924999999999,40.762908000000003,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-11-05 12:05:00,2010-11-05 12:27:00,3,1.99,-73.964794999999995,40.760137,1,,-73.988866999999999,40.751013,CSH,12.5,0,0.5,0,0,13
VTS,2010-11-05 12:11:00,2010-11-05 12:25:00,5,1.26,-73.971028000000004,40.751603000000003,1,,-73.991339999999994,40.746479999999998,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-05 12:16:00,2010-11-05 12:24:00,5,0.63,-74.004176999999999,40.713062000000001,1,,-74.007620000000003,40.716138000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-05 12:28:00,2010-11-05 12:29:00,5,0.13,-73.781823000000003,40.644762999999998,4,,-73.780230000000003,40.645605000000003,CSH,2.5,0,0.5,0,0,3
VTS,2010-11-05 13:24:00,2010-11-05 13:29:00,5,0.47999999999999998,-73.985747000000003,40.759495000000001,1,,-73.983532999999994,40.765752999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-06 22:40:00,2010-11-06 22:56:00,4,2.3799999999999999,-74.000135,40.728673000000001,1,,-73.978049999999996,40.751935000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-11-01 03:09:00,2010-11-01 03:13:00,1,0.47999999999999998,-73.988446999999994,40.721584999999997,1,,-73.988735000000005,40.726700000000001,CRD,3.7000000000000002,0.5,0.5,3,0,7.7000000000000002
VTS,2010-11-05 11:59:00,2010-11-05 12:10:00,1,2.96,-74.007153000000002,40.728143000000003,1,,-73.995604999999998,40.749099999999999,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-06 23:36:00,2010-11-06 23:41:00,1,0.81999999999999995,-73.989909999999995,40.735194999999997,1,,-73.988181999999995,40.743678000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-06 23:24:00,2010-11-06 23:27:00,1,0.32000000000000001,-74.001769999999993,40.719270000000002,1,,-73.997910000000005,40.718218,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-06 23:09:00,2010-11-06 23:14:00,1,1.6499999999999999,-73.953126999999995,40.775947000000002,1,,-73.943060000000003,40.790905000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-06 23:15:00,2010-11-06 23:29:00,2,2.9500000000000002,-73.992838000000006,40.725344999999997,1,,-73.988527000000005,40.758338000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-11-06 23:09:00,2010-11-06 23:13:00,1,0.57999999999999996,-73.965525,40.760047,1,,-73.964737,40.753517000000002,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-11-06 23:10:00,2010-11-06 23:26:00,5,5.8600000000000003,-73.987915000000001,40.719920000000002,1,,-73.954999999999998,40.777253000000002,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
VTS,2010-11-05 12:06:00,2010-11-05 12:28:00,1,0.33000000000000002,-73.969594999999998,40.759856999999997,1,,-73.994861999999998,40.72063,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-11-05 12:03:00,2010-11-05 12:25:00,5,1.3899999999999999,-73.984070000000003,40.746825000000001,1,,-73.968258000000006,40.756689999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-11-06 23:05:00,2010-11-06 23:19:00,5,2,-73.987307999999999,40.735931999999998,1,,-73.992827000000005,40.756258000000003,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-11-05 20:31:00,2010-11-05 20:37:00,5,1.3799999999999999,-73.962710000000001,40.769565,1,,-73.974261999999996,40.751582999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-05 20:29:00,2010-11-05 20:35:00,5,0.68000000000000005,-73.989247000000006,40.736207999999998,1,,-73.979578000000004,40.735720000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-11-05 12:07:00,2010-11-05 12:26:00,1,1.5700000000000001,-74.012465000000006,40.702444999999997,1,,-74.006091999999995,40.719388000000002,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-06 23:03:00,2010-11-06 23:14:00,2,0.90000000000000002,-73.999210000000005,40.730066999999998,1,,-74.004688000000002,40.740672000000004,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2010-11-06 12:25:00,2010-11-06 12:28:00,1,0.68000000000000005,-73.982536999999994,40.760562,1,,-73.980762999999996,40.752099999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-06 23:07:00,2010-11-06 23:11:00,1,0.67000000000000004,-73.985406999999995,40.741655000000002,1,,-73.986797999999993,40.748795000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-05 12:11:00,2010-11-05 12:16:00,2,0.96999999999999997,-73.992625000000004,40.742713000000002,1,,-73.983322999999999,40.734414999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-05 13:22:00,2010-11-05 13:27:00,1,0.76000000000000001,-73.964844999999997,40.764074999999998,1,,-73.965592000000001,40.771655000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 12:07:00,2010-11-05 12:14:00,5,0.65000000000000002,-74.006298000000001,40.751156999999999,1,,-73.995275000000007,40.746197000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-05 13:22:00,2010-11-05 13:29:00,1,1.1799999999999999,-73.988078000000002,40.760840000000002,1,,-73.985847000000007,40.769733000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-05 12:11:00,2010-11-05 12:30:00,5,7.0599999999999996,-73.969452000000004,40.757387999999999,1,,-74.014809999999997,40.714072999999999,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-11-05 14:15:00,2010-11-05 14:21:00,2,0.56000000000000005,-73.979460000000003,40.764597999999999,1,,-73.979541999999995,40.768281999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 12:18:00,2010-11-05 12:28:00,5,1.22,-73.993061999999995,40.729697999999999,1,,-73.993904999999998,40.741281999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-05 11:52:00,2010-11-05 12:29:00,1,11.460000000000001,-73.872972000000004,40.774062000000001,1,,-74.004054999999994,40.720948,CSH,32.100000000000001,0,0.5,0,0,32.600000000000001
VTS,2010-11-06 22:53:00,2010-11-06 23:03:00,1,1.78,-73.982437000000004,40.738480000000003,1,,-74.003512000000001,40.728411999999999,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2010-11-06 22:40:00,2010-11-06 22:55:00,1,5.3499999999999996,-73.951657999999995,40.773687000000002,1,,-73.987449999999995,40.720072999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-11-05 19:25:00,2010-11-05 19:52:00,5,15.32,-73.872874999999993,40.774062999999998,1,,-73.994586999999996,40.694225000000003,CRD,34.100000000000001,1,0.5,7.0199999999999996,0,42.619999999999997
VTS,2010-11-05 20:35:00,2010-11-05 20:41:00,1,1.78,-73.973299999999995,40.762292000000002,1,,-73.954462000000007,40.780957000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-05 20:10:00,2010-11-05 20:38:00,2,9.25,-73.989649999999997,40.760638,1,,-73.861697000000007,40.768355,CRD,24.100000000000001,0.5,0.5,4.5800000000000001,0,29.68
VTS,2010-11-06 22:27:00,2010-11-06 22:31:00,2,0.94999999999999996,-73.994332,40.745907000000003,1,,-74.002578,40.733944999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-05 12:14:00,2010-11-05 12:23:00,1,1.3,-73.978921999999997,40.764108,1,,-73.983102000000002,40.776738000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-05 12:19:00,2010-11-05 12:26:00,2,0.93999999999999995,-74.003088000000005,40.744092000000002,1,,-74.002537000000004,40.734046999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-01 03:45:00,2010-11-01 04:00:00,1,9.8200000000000003,-73.987979999999993,40.722634999999997,1,,-73.926433000000003,40.762630000000001,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2010-11-05 14:50:00,2010-11-05 14:54:00,1,0.47999999999999998,-73.960234999999997,40.767670000000003,1,,-73.963831999999996,40.774082,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-05 13:03:00,2010-11-05 13:22:00,1,1.4199999999999999,-73.980181999999999,40.765272000000003,1,,-73.984572,40.749853000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-11-05 14:55:00,2010-11-05 15:00:00,5,0.90000000000000002,-73.973178000000004,40.764110000000002,1,,-73.981532000000001,40.758561999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-05 13:08:00,2010-11-05 13:21:00,1,1.78,-73.994821999999999,40.745257000000002,1,,-74.004247000000007,40.722357000000002,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2010-11-05 14:11:00,2010-11-05 14:54:00,5,16.140000000000001,-73.975532999999999,40.756242999999998,2,,-73.790875,40.646585000000002,CRD,45,0,0.5,8,4.5700000000000003,58.07
VTS,2010-11-05 13:05:00,2010-11-05 13:15:00,1,1.1100000000000001,-73.999724999999998,40.679107999999999,1,,-73.992457999999999,40.694018,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2010-11-05 14:51:00,2010-11-05 15:03:00,5,1.8500000000000001,-73.972710000000006,40.753787000000003,1,,-73.957138,40.774439999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-05 12:25:00,2010-11-05 13:20:00,2,13.68,-74.004585000000006,40.746606999999997,1,,-73.860761999999994,40.768211999999998,CRD,38.899999999999999,0,0.5,11.67,4.5700000000000003,55.640000000000001
VTS,2010-11-05 13:02:00,2010-11-05 13:14:00,5,1.2,0,0,1,,0,0,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-05 15:15:00,2010-11-05 15:19:00,1,1.01,-73.959748000000005,40.773834999999998,1,,-73.968857999999997,40.76153,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 14:02:00,2010-11-05 14:58:00,1,18.609999999999999,-74.008139999999997,40.737991999999998,2,,-73.783393000000004,40.64378,CRD,45,0,0.5,5,4.5700000000000003,55.07
VTS,2010-11-05 12:58:00,2010-11-05 13:15:00,5,2.7999999999999998,-73.990875000000003,40.734552000000001,1,,-74.000478000000001,40.761668,CRD,10.5,0,0.5,2,0,13
VTS,2010-11-05 15:19:00,2010-11-05 15:21:00,1,0.60999999999999999,-73.960652999999994,40.781385,1,,-73.969480000000004,40.785452999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-05 15:14:00,2010-11-05 15:22:00,5,1.6899999999999999,-73.969408000000001,40.758642999999999,1,,-73.953688,40.776972999999998,CRD,6.5,0,0.5,3,0,10
VTS,2010-11-05 13:11:00,2010-11-05 13:20:00,1,1.51,-73.982956999999999,40.765818000000003,1,,-73.992594999999994,40.768549999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-05 15:03:00,2010-11-05 15:19:00,5,2.3199999999999998,-73.975684999999999,40.760607,1,,-73.971395000000001,40.782446999999998,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-11-05 13:04:00,2010-11-05 13:15:00,1,1.8999999999999999,-74.006488000000004,40.743907,1,,-73.981309999999993,40.744872000000001,CRD,8.0999999999999996,0,0.5,1.25,0,9.8499999999999996
VTS,2010-11-05 12:41:00,2010-11-05 13:18:00,2,11.56,-73.977256999999994,40.760081999999997,1,,-73.885307999999995,40.773015000000001,CRD,31.699999999999999,0,0.5,7.9199999999999999,4.5700000000000003,44.689999999999998
VTS,2010-11-05 06:38:00,2010-11-05 06:48:00,1,2.9900000000000002,-73.989868000000001,40.757106999999998,1,,-73.962828000000002,40.794173000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-05 13:11:00,2010-11-05 13:13:00,1,1.0900000000000001,-74.007266999999999,40.743516999999997,1,,-74.001660000000001,40.756410000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-05 15:14:00,2010-11-05 15:21:00,1,0.91000000000000003,-73.986005000000006,40.752073000000003,1,,-73.978357000000003,40.762841999999999,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-11-05 14:12:00,2010-11-05 15:06:00,1,17.050000000000001,-73.982453000000007,40.756118000000001,2,,-73.782408000000004,40.648784999999997,CRD,45,0,0.5,8,4.5700000000000003,58.07
VTS,2010-11-05 13:18:00,2010-11-05 13:24:00,1,0.91000000000000003,-73.961754999999997,40.779637000000001,1,,-73.962598,40.769914999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-05 14:46:00,2010-11-05 14:55:00,1,1.72,-73.975288000000006,40.756079999999997,1,,-73.955538000000004,40.768307999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-05 15:12:00,2010-11-05 15:18:00,1,1,-73.968367999999998,40.761197000000003,1,,-73.961507999999995,40.771383,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-11-05 14:50:00,2010-11-05 15:16:00,5,3.75,-73.950329999999994,40.775258000000001,1,,-73.991045,40.749879999999997,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-11-05 13:15:00,2010-11-05 13:21:00,1,1.04,0,0,1,,0,0,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2010-11-05 15:14:00,2010-11-05 15:20:00,2,0.81999999999999995,0,0,1,,0,0,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 11:27:00,2010-11-05 11:37:00,1,1.3,-73.979320000000001,40.784936999999999,1,,-73.965164999999999,40.791082000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-05 15:02:00,2010-11-05 15:05:00,1,0.48999999999999999,0,0,1,,0,0,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-05 13:01:00,2010-11-05 13:18:00,2,1.5800000000000001,-73.986087999999995,40.750818000000002,1,,-73.969516999999996,40.757427,CRD,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-11-05 14:51:00,2010-11-05 15:21:00,1,10.470000000000001,-73.874594999999999,40.774189999999997,1,,-73.978818000000004,40.759371999999999,CRD,27.300000000000001,0,0.5,6,4.5700000000000003,38.369999999999997
VTS,2010-11-05 12:51:00,2010-11-05 13:13:00,1,2.73,-73.996853000000002,40.726714999999999,1,,-73.997712000000007,40.725960000000001,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-11-05 12:49:00,2010-11-05 13:16:00,2,7.5800000000000001,-73.990823000000006,40.755792999999997,1,,-73.986504999999994,40.702845000000003,CRD,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2010-11-05 13:14:00,2010-11-05 13:22:00,1,0.64000000000000001,-74.002354999999994,40.739697999999997,1,,-73.991551999999999,40.735140000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-05 13:13:00,2010-11-05 13:19:00,1,0.68999999999999995,-73.996705000000006,40.737512000000002,1,,-73.987643000000006,40.738422,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 13:07:00,2010-11-05 13:16:00,1,2.0299999999999998,-73.946942000000007,40.781472999999998,1,,-73.939089999999993,40.804761999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-05 15:27:00,2010-11-05 15:29:00,5,0.23000000000000001,-73.981475000000003,40.779012000000002,1,,-73.979164999999995,40.781877999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-11-05 13:07:00,2010-11-05 13:14:00,1,1.24,-73.925335000000004,40.736558000000002,1,,-73.943455,40.731090000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-05 13:08:00,2010-11-05 13:21:00,5,2.2200000000000002,-73.974509999999995,40.753452000000003,1,,-73.994668000000004,40.731802999999999,CRD,8.9000000000000004,0,0.5,1,0,10.4
CMT,2010-11-05 00:33:26,2010-11-05 00:42:33,1,3.1000000000000001,-73.983042999999995,40.767628999999999,1,N,-73.996810999999994,40.732142000000003,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
CMT,2010-11-05 00:11:23,2010-11-05 00:17:37,2,1.5,-73.991525999999993,40.694279000000002,1,N,-73.983823999999998,40.683580999999997,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2010-11-05 00:13:27,2010-11-05 00:27:24,1,3.7999999999999998,-73.997449000000003,40.741691000000003,1,N,-73.983526999999995,40.693756999999998,CRD,12.1,0.5,0.5,1.96,0,15.06
CMT,2010-11-05 00:19:00,2010-11-05 00:21:19,1,0.59999999999999998,-73.952686999999997,40.776508999999997,1,N,-73.958765999999997,40.772230999999998,CRD,3.7000000000000002,0.5,0.5,0.69999999999999996,0,5.4000000000000004
CMT,2010-11-05 00:26:38,2010-11-05 00:36:16,1,1.7,-73.990153000000007,40.756816999999998,1,N,-74.006484,40.741325000000003,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2010-11-05 00:46:25,2010-11-05 00:55:55,1,3.5,-74.003927000000004,40.70579,1,N,-74.006403000000006,40.739159999999998,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
CMT,2010-11-05 00:24:58,2010-11-05 00:29:23,3,0.90000000000000002,-73.986868000000001,40.729793000000001,1,N,-73.981706000000003,40.739133000000002,CRD,4.9000000000000004,0.5,0.5,1.1000000000000001,0,7
CMT,2010-11-05 00:43:03,2010-11-05 01:04:53,1,8.5,-73.988585,40.745691999999998,1,N,-73.978595999999996,40.657826,CRD,21.300000000000001,0.5,0.5,4.46,0,26.760000000000002
VTS,2010-11-05 18:44:00,2010-11-05 19:09:00,1,4.9500000000000002,-73.979697999999999,40.766036999999997,1,,-73.989935000000003,40.723942999999998,CRD,16.100000000000001,1,0.5,3.4199999999999999,0,21.02
VTS,2010-11-05 00:58:00,2010-11-05 01:00:00,2,0.95999999999999996,-73.973641999999998,40.754710000000003,1,,-73.964106999999998,40.764527000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-11-05 00:39:12,2010-11-05 00:46:08,1,0.80000000000000004,-73.993792999999997,40.746715000000002,1,N,-74.004126999999997,40.740527,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-11-14 22:05:00,2010-11-14 22:13:00,1,2.1200000000000001,-73.973866999999998,40.752026999999998,1,,-73.950815000000006,40.770837,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-14 22:14:00,2010-11-14 22:27:00,1,5.1500000000000004,-73.954975000000005,40.773617999999999,1,,-73.987700000000004,40.722817999999997,CRD,14.1,0.5,0.5,1.5,0,16.600000000000001
VTS,2010-11-05 18:38:00,2010-11-05 18:52:00,5,1.46,-73.994202999999999,40.754261999999997,1,,-73.975129999999993,40.755552000000002,CSH,8.5,1,0.5,0,0,10
