vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-04 20:33:00,2013-11-04 20:37:00,1,0.59999999999999998,-73.999246999999997,40.761045000000003,1,,-73.990094999999997,40.757440000000003,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-04 20:32:00,2013-11-04 20:38:00,1,1.48,-73.990201999999996,40.761961999999997,1,,-73.987695000000002,40.747754999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-04 20:08:00,2013-11-04 20:37:00,1,19.359999999999999,-73.782364999999999,40.644711999999998,2,,-73.946961999999999,40.774897000000003,CRD,52,0,0.5,2.5,5.3300000000000001,60.329999999999998
VTS,2013-11-07 22:41:00,2013-11-07 22:55:00,1,3.6200000000000001,-73.983864999999994,40.749594999999999,1,,-74.013351999999998,40.707172,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-11-07 22:46:00,2013-11-07 22:55:00,1,1.8100000000000001,-73.993099999999998,40.743034999999999,1,,-73.997214999999997,40.736812,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:21:00,2013-11-04 20:39:00,3,7.3300000000000001,-74.005593000000005,40.750909999999998,1,,-73.938362999999995,40.812795000000001,CRD,23,0.5,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-11-07 23:24:00,2013-11-07 23:32:00,1,1.53,-73.985839999999996,40.722110000000001,1,,-74.008501999999993,40.73189,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-11-04 21:02:00,2013-11-04 21:14:00,1,3.1299999999999999,-73.979202000000001,40.764657,1,,-73.984395000000006,40.730401999999998,CRD,11.5,0.5,0.5,1.75,0,14.25
VTS,2013-11-04 21:05:00,2013-11-04 21:14:00,1,2.2400000000000002,-73.988758000000004,40.748551999999997,1,,-73.963442000000001,40.765816999999998,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-04 21:04:00,2013-11-04 21:13:00,6,1.8100000000000001,-73.997501999999997,40.733294999999998,1,,-73.993634999999998,40.742477000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 23:22:00,2013-11-07 23:30:00,6,1.8500000000000001,-73.990966999999998,40.745216999999997,1,,-73.985812999999993,40.766396999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 21:03:00,2013-11-04 21:19:00,1,2.8799999999999999,-73.978612999999996,40.752057000000001,1,,-73.985096999999996,40.720857000000002,CRD,13,0.5,0.5,1,0,15
VTS,2013-11-04 21:11:00,2013-11-04 21:16:00,1,1.9299999999999999,-73.966587000000004,40.757691999999999,1,,-73.984296999999998,40.733156999999999,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
CMT,2013-11-25 22:32:53,2013-11-25 22:43:00,1,3.5,-73.991437000000005,40.759746999999997,1,N,-73.967588000000006,40.802570000000003,CRD,11.5,0.5,0.5,2.5,0,15
VTS,2013-11-07 23:14:00,2013-11-07 23:31:00,1,1.29,-73.982286999999999,40.745347000000002,1,,-73.987560000000002,40.759191999999999,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-11-07 23:21:00,2013-11-07 23:32:00,1,1.4399999999999999,-73.984148000000005,40.725166999999999,1,,-73.987594999999999,40.739049999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-11-07 23:13:00,2013-11-07 23:31:00,2,11.66,-73.790256999999997,40.647174999999997,1,,-73.844331999999994,40.771697000000003,CRD,32.5,0.5,0.5,6.5999999999999996,0,40.100000000000001
VTS,2013-11-07 23:08:00,2013-11-07 23:18:00,1,3.3700000000000001,-73.954023000000007,40.778922000000001,1,,-73.959682999999998,40.814056999999998,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:30:00,2013-11-04 20:35:00,5,0.93000000000000005,-73.990913000000006,40.755271999999998,1,,-73.980587,40.759971999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 22:52:00,2013-11-07 22:57:00,1,1.4099999999999999,-74.001261999999997,40.727696999999999,1,,-73.989986999999999,40.737696999999997,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-11-04 20:29:00,2013-11-04 20:36:00,1,1.4099999999999999,-73.984525000000005,40.736367000000001,1,,-73.995518000000004,40.740881999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:49:00,2013-11-07 22:54:00,2,1,-73.955915000000005,40.772086999999999,1,,-73.965073000000004,40.759942000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:15:00,2013-11-07 22:50:00,3,17.989999999999998,-73.994107,40.735436999999997,1,,-73.976132000000007,40.580350000000003,CSH,51,0.5,0.5,0,5.3300000000000001,57.329999999999998
VTS,2013-11-04 20:22:00,2013-11-04 20:36:00,1,2.48,-73.963122999999996,40.769137000000001,1,,-73.990313,40.751466999999998,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-04 20:29:00,2013-11-04 20:36:00,6,0.82999999999999996,-73.993198000000007,40.733834999999999,1,,-73.985297000000003,40.738796999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 22:08:00,2013-11-07 22:55:00,1,19.109999999999999,-73.979522000000003,40.776524999999999,1,,-74.107292000000001,40.579692000000001,CRD,56.5,0.5,0.5,14.6,15.99,88.090000000000003
VTS,2013-11-07 22:37:00,2013-11-07 22:55:00,5,3.6800000000000002,-74.007919999999999,40.723677000000002,1,,-73.958577000000005,40.716622000000001,CRD,15.5,0.5,0.5,2.5,0,19
VTS,2013-11-07 22:52:00,2013-11-07 23:03:00,1,2.5899999999999999,-73.984587000000005,40.737107000000002,1,,-73.960502000000005,40.757826999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 22:49:00,2013-11-07 23:04:00,2,2.0899999999999999,-73.989751999999996,40.744182000000002,1,,-73.988012999999995,40.735427000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-07 22:55:00,2013-11-07 23:03:00,2,2.7400000000000002,-73.984925000000004,40.719192,1,,-74.004581999999999,40.707152000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-11-04 20:23:00,2013-11-04 20:40:00,1,4.3799999999999999,-73.992170000000002,40.725104999999999,1,,-73.949770000000001,40.772261999999998,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-04 20:23:00,2013-11-04 20:40:00,1,3.5899999999999999,-73.977440000000001,40.782682000000001,1,,-73.979292000000001,40.744377,CRD,14,0.5,0.5,2,0,17
VTS,2013-11-04 21:04:00,2013-11-04 21:08:00,1,0.56999999999999995,-73.968568000000005,40.762140000000002,1,,-73.973181999999994,40.756407000000003,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 20:38:00,2013-11-04 20:46:00,1,2.1600000000000001,-73.972454999999997,40.761747,1,,-73.950697000000005,40.783757000000001,CRD,9,0.5,0.5,1.5,0,11.5
VTS,2013-11-04 20:44:00,2013-11-04 21:10:00,5,17.530000000000001,-73.782767000000007,40.644686999999998,2,,-73.974594999999994,40.756456999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-11-04 20:47:00,2013-11-04 20:59:00,1,3.3799999999999999,-73.978224999999995,40.745657000000001,1,,-73.952195000000003,40.749471999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:57:00,2013-11-04 21:09:00,6,2.8999999999999999,-73.988398000000004,40.736494999999998,1,,-73.962464999999995,40.762715,UNK,11.5,0.5,0.5,1.8,0,14.300000000000001
VTS,2013-11-04 20:49:00,2013-11-04 21:00:00,1,2.8999999999999999,-73.955772999999994,40.785207,1,,-73.986896999999999,40.768541999999997,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-11-04 20:45:00,2013-11-04 21:00:00,3,6.2199999999999998,-73.954099999999997,40.766272000000001,1,,-74.009955000000005,40.710047000000003,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2013-11-04 20:59:00,2013-11-04 21:04:00,1,0.73999999999999999,-73.994690000000006,40.750607000000002,1,,-73.994690000000006,40.750607000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 23:16:00,2013-11-07 23:20:00,1,1.1699999999999999,-73.989885000000001,40.687612000000001,1,,-73.974590000000006,40.680067000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
