vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 11:23:00,2012-02-12 11:30:00,1,1.0900000000000001,-73.981345000000005,40.764982000000003,1,,-73.990686999999994,40.751477000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 11:27:00,2012-02-12 11:32:00,2,1.3200000000000001,-73.991744999999995,40.750197,1,,-73.981651999999997,40.760401999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 11:37:00,2012-02-12 11:41:00,2,0.44,-74.007762,40.741070000000001,1,,-74.004277999999999,40.737932999999998,CRD,4.0999999999999996,0,0.5,0.81999999999999995,0,5.4199999999999999
VTS,2012-02-12 00:46:00,2012-02-12 01:12:00,5,5.8399999999999999,-73.992547999999999,40.689512999999998,1,,-73.996719999999996,40.742052000000001,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2012-02-12 11:37:00,2012-02-12 11:43:00,5,0.64000000000000001,-73.974419999999995,40.762357000000002,1,,-73.973754999999997,40.762503000000002,CRD,4.5,0,0.5,0,0,5
VTS,2012-02-12 01:02:00,2012-02-12 01:12:00,1,2.1699999999999999,-73.943299999999994,40.785380000000004,1,,-73.951457000000005,40.806927000000002,CRD,8.0999999999999996,0.5,0.5,2.5800000000000001,0,11.68
VTS,2012-02-12 11:15:00,2012-02-12 11:32:00,2,3.6000000000000001,-73.984622999999999,40.743071999999998,1,,-73.977862999999999,40.784022,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 11:22:00,2012-02-12 11:33:00,1,4.6799999999999997,-73.989512000000005,40.720576999999999,1,,-73.949290000000005,40.777092000000003,CRD,11.699999999999999,0,0.5,3.5099999999999998,0,15.710000000000001
VTS,2012-02-12 11:21:00,2012-02-12 11:35:00,1,3.7999999999999998,-73.955637999999993,40.779960000000003,1,,-73.993407000000005,40.741612000000003,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-02-12 00:59:00,2012-02-12 01:08:00,1,3.25,-73.983682999999999,40.739137999999997,1,,-73.960763,40.767223000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-02-12 01:07:00,2012-02-12 01:12:00,1,1.1299999999999999,-73.999916999999996,40.748480000000001,1,,-73.985330000000005,40.739837999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-11 23:52:00,2012-02-11 23:57:00,5,1.04,-73.991757000000007,40.744477000000003,1,,-74.002381999999997,40.734386999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 11:32:00,2012-02-12 11:36:00,2,1.3400000000000001,-73.973157,40.748201999999999,1,,-73.985893000000004,40.732827,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-02-12 11:31:00,2012-02-12 11:35:00,1,0.64000000000000001,-73.980202000000006,40.735129999999998,1,,-73.988311999999993,40.739266999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 00:48:00,2012-02-12 00:54:00,5,1.6200000000000001,-73.976389999999995,40.745060000000002,1,,-73.991703000000001,40.726816999999997,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-02-11 23:32:00,2012-02-11 23:49:00,5,3.29,-73.991084999999998,40.761172000000002,1,,-73.996122999999997,40.725202000000003,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-02-11 23:06:00,2012-02-11 23:48:00,2,10.48,-73.990437,40.718727000000001,1,,-73.946150000000003,40.837060000000001,CRD,30.100000000000001,0.5,0.5,7.6500000000000004,0,38.75
VTS,2012-02-11 23:36:00,2012-02-11 23:54:00,1,1.8500000000000001,-74.006078000000002,40.739893000000002,1,,-73.98706,40.757477999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-02-12 11:28:00,2012-02-12 11:41:00,5,2.6699999999999999,-73.991393000000002,40.749980000000001,1,,-73.972926999999999,40.780355,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 11:37:00,2012-02-12 11:40:00,1,0.51000000000000001,-74.011155000000002,40.715601999999997,1,,-74.006398000000004,40.717472000000001,CRD,3.7000000000000002,0,0.5,0.73999999999999999,0,4.9400000000000004
VTS,2012-02-12 00:57:00,2012-02-12 01:08:00,1,2.6099999999999999,-73.968851999999998,40.756535,1,,-73.996122,40.737110000000001,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
VTS,2012-02-01 22:07:00,2012-02-01 22:12:00,1,0.62,-73.990560000000002,40.760893000000003,1,,-73.981922999999995,40.760157,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-02-12 19:26:00,2012-02-12 19:45:00,1,7.04,-73.940304999999995,40.800457000000002,1,,-73.996637000000007,40.733204999999998,CRD,18.100000000000001,0,0.5,3.6200000000000001,0,22.219999999999999
VTS,2012-02-12 18:31:00,2012-02-12 18:43:00,1,1.75,-73.958787999999998,40.768773000000003,1,,-73.975497000000004,40.749377000000003,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2012-02-12 18:11:00,2012-02-12 18:28:00,5,3.6800000000000002,0,0,1,,0,0,CRD,12.9,0,0.5,1.5,0,14.9
VTS,2012-02-12 23:44:00,2012-02-13 00:02:00,1,5.2400000000000002,-73.978872999999993,40.724032999999999,1,,-73.944451999999998,40.677374999999998,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-02-12 19:41:00,2012-02-12 19:47:00,1,1.23,-73.978003000000001,40.786498000000002,1,,-73.989242000000004,40.773322,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 19:35:00,2012-02-12 19:50:00,2,1.95,-73.960407000000004,40.781320000000001,1,,-73.959585000000004,40.762996999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 23:44:00,2012-02-12 23:50:00,2,1.7,-73.987925000000004,40.738092000000002,1,,-73.991775000000004,40.755775,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-12 23:26:00,2012-02-12 23:33:00,1,1.3799999999999999,-73.972290000000001,40.762357000000002,1,,-73.972290000000001,40.762357000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-02-12 23:59:00,2012-02-13 00:18:00,3,6.0999999999999996,-73.978144999999998,40.729542000000002,1,,-73.970806999999994,40.795071999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-02-12 00:46:00,2012-02-12 01:08:00,1,5.7000000000000002,-73.990575000000007,40.724809999999998,1,,-73.952278000000007,40.773021999999997,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2012-02-12 08:30:00,2012-02-12 09:02:00,1,19.379999999999999,-73.970061999999999,40.799486999999999,2,,-73.789446999999996,40.647067,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 23:22:00,2012-02-12 23:32:00,1,3.3500000000000001,-73.977577999999994,40.753087999999998,1,,-73.977232999999998,40.78783,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
VTS,2012-02-12 00:51:00,2012-02-12 01:07:00,1,5.2300000000000004,-73.993620000000007,40.713667999999998,1,,-73.992975000000001,40.702092999999998,CRD,14.9,0.5,0.5,3.0800000000000001,0,18.98
VTS,2012-02-12 14:31:00,2012-02-12 14:40:00,5,1.8400000000000001,-73.999386999999999,40.718848000000001,1,,-73.994496999999996,40.739632,CRD,6.9000000000000004,0,0.5,1.72,0,9.1199999999999992
VTS,2012-02-12 23:41:00,2012-02-12 23:49:00,1,0.98999999999999999,-73.962981999999997,40.758364999999998,1,,-73.979005000000001,40.764989999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-12 23:27:00,2012-02-12 23:37:00,1,4.6299999999999999,-73.986743000000004,40.755561999999998,1,,-73.944275000000005,40.792152000000002,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-12 23:24:00,2012-02-12 23:44:00,1,10.99,-73.872991999999996,40.774206999999997,1,,-73.979692999999997,40.763852999999997,CSH,26.100000000000001,0.5,0.5,0,4.7999999999999998,31.899999999999999
VTS,2012-02-12 23:45:00,2012-02-12 23:47:00,1,0.75,-73.993380000000002,40.752057000000001,1,,-73.990035000000006,40.758141999999999,CRD,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-02-12 18:37:00,2012-02-12 18:46:00,1,1.6299999999999999,-73.969342999999995,40.79795,1,,-73.979782,40.777973000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 23:34:00,2012-02-12 23:48:00,5,6.9699999999999998,-73.994178000000005,40.720247000000001,1,,-74.006200000000007,40.651741999999999,CRD,17.300000000000001,0.5,0.5,2,0,20.300000000000001
VTS,2012-02-12 18:27:00,2012-02-12 18:37:00,2,2.8300000000000001,-73.988695000000007,40.753227000000003,1,,-73.959744999999998,40.779406999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 23:21:00,2012-02-12 23:40:00,1,6.4299999999999997,-73.966155000000001,40.768096999999997,1,,-74.015446999999995,40.713842,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2012-02-12 23:28:00,2012-02-12 23:46:00,1,4.6200000000000001,0,0,1,,0,0,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2012-02-12 23:21:00,2012-02-12 23:35:00,1,3.8599999999999999,-73.981532000000001,40.758006999999999,1,,-73.933042999999998,40.760260000000002,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-12 14:22:00,2012-02-12 14:36:00,1,4.0300000000000002,-73.937961999999999,40.797148,1,,-73.911216999999994,40.830962,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-02-12 23:31:00,2012-02-12 23:51:00,1,5.96,-73.981297999999995,40.75996,1,,-73.967348000000001,40.712018,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2012-02-12 23:20:00,2012-02-12 23:34:00,4,3.8599999999999999,-74.006110000000007,40.740367999999997,1,,-74.009069999999994,40.707946999999997,CRD,11.699999999999999,0.5,0.5,2.4399999999999999,0,15.140000000000001
VTS,2012-02-12 23:53:00,2012-02-12 23:54:00,2,0.22,-73.998806999999999,40.732022000000001,1,,-74.001427000000007,40.730499999999999,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-02-12 23:28:00,2012-02-12 23:40:00,2,3,-73.851352000000006,40.833469999999998,1,,-73.851352000000006,40.833469999999998,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
VTS,2012-02-12 00:52:00,2012-02-12 01:08:00,1,3.71,-73.958591999999996,40.715086999999997,1,,-74.008009999999999,40.712197000000003,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2012-02-12 18:30:00,2012-02-12 18:41:00,2,2.7599999999999998,-73.981392,40.779085000000002,1,,-73.951099999999997,40.800088000000002,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-02-12 18:00:00,2012-02-12 18:40:00,5,17.210000000000001,-73.786912000000001,40.641592000000003,2,,-73.981198000000006,40.747387000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 18:29:00,2012-02-12 18:43:00,5,2.9399999999999999,-73.991164999999995,40.750551999999999,1,,-73.957040000000006,40.778252000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 18:35:00,2012-02-12 18:40:00,1,0.84999999999999998,-73.945210000000003,40.787005000000001,1,,-73.954764999999995,40.785775000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 23:11:00,2012-02-12 23:20:00,1,2.9700000000000002,-73.950967000000006,40.770834999999998,1,,-73.97663,40.744250000000001,CRD,9.3000000000000007,0.5,0.5,2.4500000000000002,0,12.75
VTS,2012-02-12 23:52:00,2012-02-13 00:05:00,3,5.2999999999999998,-73.960508000000004,40.807544999999998,1,,-7.9834949999999996,40.744686999999999,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2012-02-12 23:35:00,2012-02-12 23:39:00,2,0.93000000000000005,-73.967577000000006,40.802836999999997,1,,-73.957764999999995,40.808686999999999,CRD,4.9000000000000004,0.5,0.5,1.3500000000000001,0,7.25
VTS,2012-02-12 23:48:00,2012-02-13 00:06:00,5,5.04,-73.955337999999998,40.779667000000003,1,,-73.914259999999999,40.744430000000001,CRD,14.5,0.5,0.5,0,0,15.5
VTS,2012-02-12 23:36:00,2012-02-12 23:50:00,5,4.46,-73.987352000000001,40.765345000000003,1,,-73.952669999999998,40.818407000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-02-12 23:48:00,2012-02-13 00:08:00,1,6.0099999999999998,-74.000187999999994,40.734729999999999,1,,-73.956142,40.730795000000001,CRD,16.5,0.5,0.5,3,0,20.5
VTS,2012-02-15 15:40:00,2012-02-15 15:49:00,1,1.3799999999999999,-73.988266999999993,40.743343000000003,1,,-73.990233000000003,40.754354999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-17 13:08:00,2012-02-17 13:28:00,1,4.3499999999999996,-73.988677999999993,40.736984999999997,1,,-73.968620000000001,40.78622,CSH,14.5,0,0.5,0,0,15
VTS,2012-02-15 17:13:00,2012-02-15 17:22:00,1,1.9299999999999999,-73.975336999999996,40.761567999999997,1,,-73.972322000000005,40.781083000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-02-15 18:47:00,2012-02-15 18:50:00,1,0.68999999999999995,-73.971485000000001,40.787970000000001,1,,-73.976134999999999,40.791282000000002,CRD,4.0999999999999996,1,0.5,1.53,0,7.1299999999999999
VTS,2012-02-17 05:27:00,2012-02-17 05:35:00,1,2.1400000000000001,-74.006997999999996,40.744146999999998,1,,-74.003280000000004,40.718966999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-17 10:01:00,2012-02-17 10:10:00,5,1.74,-73.976462999999995,40.774994999999997,1,,-73.964157999999998,40.771282999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-15 19:04:00,2012-02-15 19:08:00,3,0.70999999999999996,-73.963419999999999,40.766069999999999,1,,-73.953140000000005,40.76493,CSH,4.5,1,0.5,0,0,6
VTS,2012-02-15 16:18:00,2012-02-15 16:23:00,5,0.68999999999999995,-73.955597999999995,40.776927000000001,1,,-73.945700000000002,40.780357000000002,CRD,4.5,1,0.5,1,0,7
VTS,2012-02-13 12:20:00,2012-02-13 12:31:00,2,0.94999999999999996,-73.915201999999994,40.759610000000002,1,,-73.914621999999994,40.761569999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-17 14:11:00,2012-02-17 14:31:00,1,7.5800000000000001,-73.867075,40.770541999999999,1,,-73.950879999999998,40.800567000000001,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2012-02-17 00:36:00,2012-02-17 00:44:00,5,1.3600000000000001,-73.993521999999999,40.721634999999999,1,,-74.006389999999996,40.733635,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-02-12 12:43:00,2012-02-12 12:44:00,5,0.11,-73.980352999999994,40.688045000000002,1,,-73.981088,40.689157000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-02-12 12:53:00,2012-02-12 13:03:00,1,1.95,-73.987290000000002,40.739248000000003,1,,-73.983017000000004,40.760081999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-02-12 12:51:00,2012-02-12 12:53:00,1,0.56000000000000005,-73.977054999999993,40.78772,1,,-73.977957000000004,40.783006999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-02-12 12:36:00,2012-02-12 12:52:00,2,3.1000000000000001,-73.9529,40.780614999999997,1,,-73.986912000000004,40.756222999999999,CRD,11.699999999999999,0,0.5,3.5099999999999998,0,15.710000000000001
VTS,2012-02-17 09:14:00,2012-02-17 09:28:00,3,1,-73.974322000000001,40.749232999999997,1,,-73.982022000000001,40.752772,CRD,8.5,0,0.5,1,0,10
VTS,2012-02-15 15:56:00,2012-02-15 16:03:00,1,1.1599999999999999,-73.984485000000006,40.769019999999998,1,,-73.972572,40.780607000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-14 18:09:00,2012-02-14 18:25:00,1,1.8700000000000001,-73.998491999999999,40.761381999999998,1,,-73.989149999999995,40.748452,CRD,9.6999999999999993,1,0.5,1,0,12.199999999999999
VTS,2012-02-13 14:14:00,2012-02-13 14:36:00,1,3.8300000000000001,-74.008799999999994,40.713205000000002,1,,-73.981877999999995,40.756462999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-02-15 17:18:00,2012-02-15 17:23:00,1,1.3200000000000001,-73.963153000000005,40.772019999999998,1,,-73.954284999999999,40.786771999999999,CRD,5.7000000000000002,1,0.5,1.3400000000000001,0,8.5399999999999991
VTS,2012-02-15 19:00:00,2012-02-15 19:23:00,1,4.6600000000000001,-73.982834999999994,40.766030000000001,1,,-74.010292000000007,40.719782000000002,CRD,15.699999999999999,1,0.5,3.3399999999999999,0,20.539999999999999
VTS,2012-02-12 12:36:00,2012-02-12 12:46:00,3,2.8799999999999999,-73.979771999999997,40.761597000000002,1,,-73.951407000000003,40.785798,CRD,8.9000000000000004,0,0.5,2.5,0,11.9
VTS,2012-02-12 12:45:00,2012-02-12 12:51:00,1,2.0600000000000001,-73.973314999999999,40.740430000000003,1,,-73.961448000000004,40.760133000000003,CRD,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 12:40:00,2012-02-12 12:55:00,5,1.77,-73.984688000000006,40.760485000000003,1,,-73.987508000000005,40.741430000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 12:36:00,2012-02-12 12:47:00,1,1.54,-73.985697000000002,40.76314,1,,-73.962393000000006,40.758960000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 12:42:00,2012-02-12 12:47:00,1,1.3400000000000001,-73.969876999999997,40.785345,1,,-73.954007000000004,40.787350000000004,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 12:35:00,2012-02-12 12:48:00,2,2.8700000000000001,-73.989483000000007,40.690995000000001,1,,-73.996532000000002,40.725403,CRD,10.1,0,0.5,2.52,0,13.119999999999999
VTS,2012-02-12 12:34:00,2012-02-12 12:49:00,1,2.9100000000000001,-73.970590000000001,40.759002000000002,1,,-74.008402000000004,40.738289999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-02-16 16:52:00,2012-02-16 16:58:00,1,0.88,-73.988212000000004,40.738087,1,,-73.977774999999994,40.743855000000003,CRD,5.2999999999999998,1,0.5,1.5800000000000001,0,8.3800000000000008
VTS,2012-02-12 12:43:00,2012-02-12 12:48:00,2,0.93000000000000005,-73.984067999999994,40.725327,1,,-73.988411999999997,40.732926999999997,CRD,4.9000000000000004,0,0.5,1.22,0,6.6200000000000001
VTS,2012-02-12 12:43:00,2012-02-12 12:49:00,1,1.3300000000000001,-73.991147999999995,40.745001999999999,1,,-73.982737999999998,40.760759999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2012-02-12 12:36:00,2012-02-12 12:49:00,1,2.6099999999999999,-73.996887000000001,40.716605000000001,1,,-73.997415000000004,40.746707000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-17 10:47:00,2012-02-17 10:58:00,1,2.23,-73.984521999999998,40.778812000000002,1,,-73.966521999999998,40.808126999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-13 13:27:00,2012-02-13 13:42:00,1,2.3300000000000001,-73.990893,40.739803000000002,1,,-73.968665000000001,40.761882,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-02-13 14:31:00,2012-02-13 14:35:00,1,0.56000000000000005,-73.954324999999997,40.781255000000002,1,,-73.960148000000004,40.775855,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 12:34:00,2012-02-12 12:45:00,5,2.2400000000000002,-73.983967000000007,40.738126999999999,1,,-73.962502000000001,40.763342999999999,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-02-12 12:40:00,2012-02-12 12:49:00,1,1.47,-73.978077999999996,40.757841999999997,1,,-73.974504999999994,40.743946999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 12:46:00,2012-02-12 12:49:00,3,0.63,-73.953798000000006,40.778705000000002,1,,-73.953946999999999,40.774807000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 12:37:00,2012-02-12 12:47:00,1,1.6399999999999999,-73.987615000000005,40.744436999999998,1,,-74.002066999999997,40.739677,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
VTS,2012-02-12 12:37:00,2012-02-12 12:49:00,5,2.4100000000000001,-74.013140000000007,40.709544999999999,1,,-74.006569999999996,40.739184999999999,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-02-12 12:31:00,2012-02-12 12:48:00,2,5.4299999999999997,0,0,1,,0,0,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2012-02-12 21:33:00,2012-02-12 21:40:00,1,2.5099999999999998,-73.979446999999993,40.760961999999999,1,,-73.994039999999998,40.732807000000001,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
VTS,2012-02-12 00:44:00,2012-02-12 01:19:00,6,4.4800000000000004,-73.994622000000007,40.689802,1,,-73.983890000000002,40.7378,CRD,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2012-02-12 21:19:00,2012-02-12 21:36:00,1,8.9100000000000001,-73.923389999999998,40.723880000000001,1,,-73.928538000000003,40.725110000000001,CRD,20.899999999999999,0.5,0.5,5,4.7999999999999998,31.699999999999999
VTS,2012-02-12 21:35:00,2012-02-12 21:38:00,1,0.87,-73.955884999999995,40.767802000000003,1,,-73.956303000000005,40.775747000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 21:34:00,2012-02-12 21:44:00,1,2.2799999999999998,-73.982212000000004,40.772035000000002,1,,-73.954845000000006,40.777746999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-02-12 00:52:00,2012-02-12 01:13:00,5,5.4199999999999999,-73.948182000000003,40.678534999999997,1,,-74.006992999999994,40.729599999999998,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-02-16 18:26:00,2012-02-16 18:30:00,1,0.94999999999999996,-73.974287000000004,40.747149999999998,1,,-73.979636999999997,40.736579999999996,CSH,4.5,1,0.5,0,0,6
VTS,2012-02-16 21:34:00,2012-02-16 21:59:00,1,8.3399999999999999,-73.862722000000005,40.768883000000002,1,,-73.982061999999999,40.761637999999998,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2012-02-12 18:52:00,2012-02-12 19:01:00,1,2.0800000000000001,-73.956590000000006,40.768095000000002,1,,-73.978151999999994,40.783563000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 18:57:00,2012-02-12 19:03:00,4,1.1299999999999999,-73.991152,40.717385,1,,-73.98612,40.73028,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
