vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 12:45:00,2013-05-05 12:56:00,1,2.25,-73.987238000000005,40.733356999999998,1,,-74.008127000000002,40.747611999999997,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 10:51:00,2013-05-05 11:00:00,1,2.1800000000000002,-73.993511999999996,40.733167000000002,1,,-73.979619999999997,40.755647000000003,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-05-05 10:45:00,2013-05-05 10:58:00,5,1.1699999999999999,-74.004777000000004,40.729007000000003,1,,-74.010486999999998,40.713895000000001,CRD,9.5,0,0.5,1,0,11
VTS,2013-05-05 10:56:00,2013-05-05 10:58:00,1,0.80000000000000004,-73.980215000000001,40.738906999999998,1,,-73.987342999999996,40.729019999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:38:00,2013-05-05 10:56:00,1,4.3399999999999999,-73.965035,40.755457,1,,-73.965190000000007,40.771771999999999,CSH,16,0,0.5,0,0,16.5
VTS,2013-05-05 10:59:00,2013-05-05 11:07:00,1,1.9099999999999999,-73.993052000000006,40.743810000000003,1,,-73.971014999999994,40.748432000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 10:56:00,2013-05-05 11:00:00,1,1.1599999999999999,-73.982344999999995,40.776187,1,,-73.980467000000004,40.761899999999997,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-05-05 10:54:00,2013-05-05 11:00:00,1,1.4099999999999999,-73.976870000000005,40.780029999999996,1,,-73.967577000000006,40.792827000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 10:53:00,2013-05-05 10:56:00,5,1.02,-73.995064999999997,40.755062000000002,1,,-74.004441999999997,40.742317,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 10:15:00,2013-05-05 11:00:00,6,12.15,-73.870699999999999,40.773637000000001,1,,-74.000519999999995,40.758516999999998,CSH,41,0,0.5,0,5.3300000000000001,46.829999999999998
VTS,2013-05-05 10:48:00,2013-05-05 10:59:00,1,1.46,-73.988185000000001,40.718756999999997,1,,-74.007942,40.715694999999997,CRD,9,0,0.5,1,0,10.5
VTS,2013-05-05 10:03:00,2013-05-05 10:10:00,5,1.54,-73.975646999999995,40.789611999999998,1,,-73.988010000000003,40.775077000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 10:02:00,2013-05-05 10:11:00,6,1.1200000000000001,-73.980661999999995,40.769832000000001,1,,-73.965770000000006,40.771425000000001,CRD,8,0,0.5,2,0,10.5
VTS,2013-05-05 09:48:00,2013-05-05 10:09:00,2,16.289999999999999,-73.969066999999995,40.754396999999997,2,,-73.789265,40.647207000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 10:09:00,2013-05-05 10:14:00,1,0.97999999999999998,-73.993082000000001,40.747886999999999,1,,-74.004499999999993,40.742291999999999,CSH,5.5,0,0.5,0,0,6
