vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 22:53:00,2013-07-10 23:04:00,1,2.5299999999999998,-74.005257,40.721642000000003,1,,-73.983746999999994,40.693747000000002,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-07-10 22:58:00,2013-07-10 23:07:00,1,2.9399999999999999,-73.988212000000004,40.716470000000001,1,,-73.958973,40.699089999999998,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-07-10 22:23:00,2013-07-10 23:03:00,1,19.280000000000001,-73.789316999999997,40.647390000000001,2,,-73.995947000000001,40.732827,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-07-10 22:32:00,2013-07-10 23:02:00,1,6.7000000000000002,-74.008792999999997,40.719397000000001,1,,-73.994133000000005,40.771107000000001,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2013-07-10 22:58:00,2013-07-10 23:10:00,1,1.77,-73.985392000000004,40.738199999999999,1,,-73.987876999999997,40.719859999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 22:53:00,2013-07-10 23:00:00,1,1.9399999999999999,-73.975437999999997,40.751372000000003,1,,-73.982032000000004,40.729376999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:57:00,2013-07-10 23:03:00,1,0.67000000000000004,-73.983369999999994,40.768070000000002,1,,-73.984059999999999,40.761332000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 22:51:00,2013-07-10 23:00:00,1,2.4700000000000002,-73.979405,40.766914999999997,1,,-73.946695000000005,40.772056999999997,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-07-10 22:55:00,2013-07-10 23:05:00,1,1.5,0,0,1,,0,0,CRD,8.5,0.5,0.5,1.25,0,10.75
VTS,2013-07-10 22:45:00,2013-07-10 23:03:00,1,3.3300000000000001,-73.98554,40.751327000000003,1,,-73.993466999999995,40.724544999999999,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-07-10 22:48:00,2013-07-10 23:03:00,1,7.2800000000000002,-73.870917000000006,40.773705,1,,-73.940020000000004,40.818711999999998,CSH,22,0.5,0.5,0,5.3300000000000001,28.329999999999998
VTS,2013-07-10 22:52:00,2013-07-10 23:03:00,1,2.8399999999999999,-73.965067000000005,40.755201999999997,1,,-73.974795,40.783197000000001,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2013-07-10 22:53:00,2013-07-10 23:06:00,1,4.46,-73.966515000000001,40.715290000000003,1,,-73.97654,40.682257,CRD,16,0.5,0.5,1.5,0,18.5
VTS,2013-07-10 22:57:00,2013-07-10 23:06:00,5,2.6000000000000001,-73.990122,40.755862,1,,-74.004836999999995,40.722917000000002,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:45:00,2013-07-10 23:03:00,6,4.2000000000000002,-73.994174999999998,40.735639999999997,1,,-73.95241,40.771442,CRD,16,0.5,0.5,2.5,0,19.5
VTS,2013-07-10 22:54:00,2013-07-10 23:05:00,3,1.97,-73.977760000000004,40.752229999999997,1,,-73.984953000000004,40.768456999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 23:00:00,2013-07-10 23:06:00,6,1.1899999999999999,-73.988191999999998,40.748911999999997,1,,-73.980712999999994,40.751261999999997,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-07-10 22:57:00,2013-07-10 23:04:00,3,1.78,-73.953919999999997,40.784706999999997,1,,-73.964326999999997,40.774002000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:58:00,2013-07-10 23:05:00,5,1.22,-73.959524999999999,40.716217,1,,-73.954130000000006,40.709451999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:53:00,2013-07-10 23:07:00,2,2.9700000000000002,-73.997308000000004,40.719315000000002,1,,-73.973939999999999,40.756140000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 22:41:00,2013-07-10 23:03:00,6,9.7699999999999996,-73.863827000000001,40.770099999999999,1,,-73.974604999999997,40.793154999999999,CRD,30,0.5,0.5,8,5.3300000000000001,44.329999999999998
VTS,2013-07-10 22:26:00,2013-07-10 23:03:00,1,14.369999999999999,-73.989886999999996,40.756777,1,,-73.782910000000001,40.731121999999999,CRD,43,0.5,0.5,8.6999999999999993,0,52.700000000000003
VTS,2013-07-10 23:02:00,2013-07-10 23:08:00,1,0.53000000000000003,-73.967449999999999,40.761352000000002,1,,-73.963125000000005,40.760235000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:14:00,2013-07-10 23:27:00,1,3.4900000000000002,-73.986176999999998,40.755341999999999,1,,-73.951381999999995,40.783737000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 23:13:00,2013-07-10 23:27:00,6,9.9499999999999993,-73.870917000000006,40.773817000000001,1,,-73.759772999999996,40.761845000000001,CRD,28,0.5,0.5,5.7000000000000002,0,34.700000000000003
VTS,2013-07-10 23:24:00,2013-07-10 23:31:00,1,1,-73.98621,40.740431999999998,1,,-73.990134999999995,40.750096999999997,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2013-07-10 23:10:00,2013-07-10 23:27:00,1,4.3200000000000003,0,0,1,,0,0,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-07-10 23:12:00,2013-07-10 23:26:00,2,2.7200000000000002,-73.994946999999996,40.745477000000001,1,,-73.978328000000005,40.724912000000003,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-07-10 23:18:00,2013-07-10 23:25:00,6,2.4100000000000001,-73.987939999999995,40.723857000000002,1,,-73.975435000000004,40.751550000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 23:21:00,2013-07-10 23:27:00,1,0.91000000000000003,-73.981322000000006,40.753295000000001,1,,-73.9893,40.757852,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:34:00,2013-07-10 23:36:00,1,8.0000000000000002E-2,-73.974168000000006,40.783844999999999,1,,-73.981392,40.773862000000001,CRD,5,0.5,0.5,1,0,7
VTS,2013-07-10 23:33:00,2013-07-10 23:35:00,5,0.62,-73.964502999999993,40.756197,1,,-73.958872999999997,40.763911999999998,CRD,4,0.5,0.5,0.5,0,5.5
VTS,2013-07-10 23:31:00,2013-07-10 23:34:00,1,0.01,-73.968517000000006,40.759006999999997,1,,-73.968491999999998,40.759177000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 23:18:00,2013-07-10 23:34:00,1,4.8399999999999999,-73.992919999999998,40.682989999999997,1,,-73.963262,40.711441999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 23:23:00,2013-07-10 23:38:00,6,3.0099999999999998,-73.982101999999998,40.772207000000002,1,,-73.979382000000001,40.743411999999999,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 23:28:00,2013-07-10 23:39:00,1,2.4900000000000002,-73.980287000000004,40.76529,1,,-73.980922000000007,40.738886999999998,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
VTS,2013-07-10 23:28:00,2013-07-10 23:35:00,6,1.6000000000000001,-73.989602000000005,40.739752000000003,1,,-73.971699999999998,40.746265000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
