vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 21:47:00,2014-02-26 22:21:00,1,22.859999999999999,-73.866150000000005,40.770805000000003,1,,-73.956892999999994,40.601289999999999,CRD,60.5,0.5,0.5,15.25,0,76.75
VTS,2014-02-26 22:13:00,2014-02-26 22:18:00,1,1.2,-73.956277,40.771386999999997,1,,-73.967331999999999,40.756722000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:14:00,2014-02-26 22:20:00,1,1.1499999999999999,-73.974677,40.742412000000002,1,,-73.990949999999998,40.750821999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:02:00,2014-02-26 22:25:00,1,4.46,-73.977054999999993,40.765957,1,,-73.952281999999997,40.724597000000003,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-02-26 22:09:00,2014-02-26 22:24:00,2,3.2999999999999998,-73.991316999999995,40.723857000000002,1,,-73.976675,40.762321999999998,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 22:17:00,2014-02-26 22:25:00,2,1.0800000000000001,-73.974379999999996,40.762467000000001,1,,-73.972110000000001,40.751465000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:52:00,2014-02-26 22:16:00,2,7.9299999999999997,-74.002345000000005,40.745291999999999,1,,-73.952262000000005,40.823847000000001,CRD,26,0.5,0.5,5.2999999999999998,0,32.299999999999997
CMT,2014-02-08 19:43:43,2014-02-08 20:00:19,1,4.5,-73.958886000000007,40.716849000000003,1,Y,-73.900069999999999,40.733114,CSH,16,0,0.5,0,0,16.5
VTS,2014-02-26 22:07:00,2014-02-26 22:21:00,1,4.7699999999999996,-73.950029999999998,40.771419999999999,1,,-73.948779999999999,40.824039999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2014-02-26 22:17:00,2014-02-26 22:26:00,1,1.02,-73.986867000000004,40.758226999999998,1,,-73.991287,40.750087000000001,CRD,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-26 22:11:00,2014-02-26 22:25:00,3,3.71,-73.976236999999998,40.751877,1,,-73.978404999999995,40.788291999999998,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 22:19:00,2014-02-26 22:24:00,6,0.84999999999999998,-73.989457999999999,40.758654999999997,1,,-73.989706999999996,40.767806999999998,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 22:20:00,2014-02-26 22:26:00,3,2.0899999999999999,-73.988776999999999,40.670312000000003,1,,-73.978809999999996,40.64828,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 22:14:00,2014-02-26 22:26:00,1,2.6000000000000001,-73.974919999999997,40.763179999999998,1,,-73.946263000000002,40.772857000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 22:18:00,2014-02-26 22:28:00,5,5.0499999999999998,-74.007144999999994,40.705275,1,,-73.973624999999998,40.750095000000002,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-26 21:35:00,2014-02-26 21:49:00,1,6.4800000000000004,-74.009112000000002,40.706266999999997,1,,-73.953971999999993,40.770662000000002,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-02-26 21:58:00,2014-02-26 22:22:00,1,6.0599999999999996,-73.989242000000004,40.723027000000002,1,,-73.960284999999999,40.646157000000002,CRD,21.5,0.5,0.5,3,0,25.5
VTS,2014-02-26 22:19:00,2014-02-26 22:22:00,1,0.90000000000000002,-73.957385000000002,40.718040000000002,1,,-73.955371999999997,40.727471999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 22:21:00,2014-02-26 22:24:00,4,0.68999999999999995,-73.999643000000006,40.743626999999996,1,,-73.989941999999999,40.740537000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 22:14:00,2014-02-26 22:25:00,1,3.9300000000000002,-73.993082000000001,40.720146999999997,1,,-73.941197000000003,40.708956999999998,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2014-02-26 22:17:00,2014-02-26 22:24:00,2,1.5700000000000001,-73.987269999999995,40.749405000000003,1,,-73.974947,40.734245000000001,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 22:08:00,2014-02-26 22:35:00,1,6.6299999999999999,-73.984251999999998,40.757420000000003,1,,-73.918817000000004,40.703496999999999,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2014-02-26 22:20:00,2014-02-26 22:33:00,1,2.8700000000000001,-73.988884999999996,40.736466999999998,1,,-73.960052000000005,40.763441999999998,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 22:29:00,2014-02-26 22:36:00,1,4.0199999999999996,-74.011206999999999,40.701566999999997,1,,-73.977846999999997,40.736662000000003,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2014-02-26 22:29:00,2014-02-26 22:40:00,5,1.6200000000000001,-73.972998000000004,40.760764999999999,1,,-73.990638000000004,40.751142000000002,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-02-26 22:35:00,2014-02-26 22:38:00,1,0.57999999999999996,-73.996039999999994,40.738571999999998,1,,-73.991370000000003,40.745019999999997,CRD,4,0.5,0.5,1,0,6
VTS,2014-02-26 22:05:00,2014-02-26 22:42:00,1,23.59,-73.782596999999996,40.644505000000002,1,,-73.918154999999999,40.876772000000003,CSH,63,0.5,0.5,0,5.3300000000000001,69.329999999999998
VTS,2014-02-26 22:23:00,2014-02-26 22:27:00,1,1.55,-73.960447000000002,40.761749999999999,1,,-73.946359999999999,40.780996999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:24:00,2014-02-26 22:24:00,1,0,0,0,5,,0,0,CRD,70,0,0.5,7,0,77.5
VTS,2014-02-26 22:00:00,2014-02-26 22:19:00,5,11.039999999999999,-73.862697999999995,40.768827000000002,1,,-73.975601999999995,40.759185000000002,CRD,31.5,0.5,0.5,7.4699999999999998,5.3300000000000001,45.299999999999997
VTS,2014-02-26 22:15:00,2014-02-26 22:23:00,2,1.47,-73.982479999999995,40.731484999999999,1,,-73.986401999999998,40.718387,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 22:10:00,2014-02-26 22:25:00,3,2.1899999999999999,-73.972256999999999,40.762971999999998,1,,-73.998864999999995,40.761026999999999,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 22:14:00,2014-02-26 22:22:00,1,3.5499999999999998,-73.863264999999998,40.769289999999998,1,,-73.915520000000001,40.772331999999999,CRD,12,0.5,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-02-26 22:11:00,2014-02-26 22:23:00,6,2.3799999999999999,-73.989800000000002,40.760530000000003,1,,-73.975040000000007,40.777462,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 21:56:00,2014-02-26 22:25:00,2,7.4199999999999999,-73.971142,40.755009999999999,5,,-74.046790000000001,40.721955000000001,CRD,45,0,0,8,11,64
VTS,2014-02-26 22:21:00,2014-02-26 22:28:00,1,1.22,-73.972532000000001,40.762197,1,,-73.958269999999999,40.770397000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:06:00,2014-02-26 22:24:00,6,3.3399999999999999,-74.003347000000005,40.732619999999997,1,,-73.966971999999998,40.757255000000001,CRD,14,0.5,0.5,3.6200000000000001,0,18.620000000000001
VTS,2014-02-26 22:09:00,2014-02-26 22:26:00,1,4.1600000000000001,-73.974756999999997,40.742041999999998,1,,-73.969807000000003,40.788001999999999,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 22:05:00,2014-02-26 22:26:00,1,4.9900000000000002,-73.985947999999993,40.762442,1,,-73.954589999999996,40.730147000000002,CSH,19,0.5,0.5,0,0,20
VTS,2014-02-26 22:21:00,2014-02-26 22:26:00,2,0.94999999999999996,-74.004981999999998,40.740851999999997,1,,-73.996144999999999,40.749201999999997,CRD,5.5,0.5,0.5,2,0,8.5
VTS,2014-02-26 22:21:00,2014-02-26 22:22:00,1,0.38,-73.997235000000003,40.722037,1,,-73.993324999999999,40.724274999999999,CRD,3.5,0.5,0.5,1.2,0,5.7000000000000002
