vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 15:31:41,2012-10-07 15:49:00,1,2.8999999999999999,-73.975863000000004,40.748789000000002,1,N,-74.000501999999997,40.719804000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2012-10-07 15:31:46,2012-10-07 16:09:40,1,17.399999999999999,-73.789170999999996,40.642052,2,N,-73.971078000000006,40.748213,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 15:31:50,2012-10-07 16:33:08,1,13.300000000000001,-73.981646999999995,40.761305999999998,1,N,-73.795959999999994,40.667718000000001,CRD,51.5,0,0.5,10.4,0,62.399999999999999
CMT,2012-10-07 15:32:00,2012-10-07 15:44:34,2,2.2999999999999998,-73.982782,40.769233,1,N,-74.004959999999997,40.741387000000003,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 15:32:00,2012-10-07 15:40:00,2,1.8899999999999999,-74.005222000000003,40.721131999999997,1,,-73.985247000000001,40.732438000000002,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 15:32:00,2012-10-07 15:36:00,2,0.84999999999999998,-73.996637000000007,40.742722000000001,1,,-74.005413000000004,40.739646999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 15:32:00,2012-10-07 15:37:00,5,0.64000000000000001,-73.996182000000005,40.740363000000002,1,,-73.988322999999994,40.743642000000001,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 15:32:00,2012-10-07 15:40:00,1,0.90000000000000002,-73.987279999999998,40.725251999999998,1,,-73.997517000000002,40.725917000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 15:32:00,2012-10-07 15:40:00,1,1.45,-73.987157999999994,40.720528000000002,1,,-73.987112999999994,40.736367999999999,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 15:32:00,2012-10-07 15:43:00,6,2.25,-73.978547000000006,40.788037000000003,1,,-73.981515000000002,40.763845000000003,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2012-10-07 15:32:00,2012-10-07 15:47:00,1,1.26,-73.998159999999999,40.741391999999998,1,,-73.984750000000005,40.748657000000001,CRD,11,0,0.5,1.5,0,13
VTS,2012-10-07 15:32:00,2012-10-07 15:45:00,5,3.23,-73.998679999999993,40.750261999999999,1,,-73.989907000000002,40.767454999999998,CSH,12.5,0,0.5,0,0,13
VTS,2012-10-07 15:32:00,2012-10-07 15:50:00,6,3.3900000000000001,-73.982937000000007,40.767775,1,,-73.991772999999995,40.730311999999998,CRD,14.5,0,0.5,1,0,16
VTS,2012-10-07 15:32:00,2012-10-07 15:59:00,1,3.2200000000000002,-73.998284999999996,40.717056999999997,1,,-73.982669999999999,40.766694999999999,CRD,19,0,0.5,3,0,22.5
