vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 18:46:00,2011-03-18 18:57:00,1,1.28,-74.009996999999998,40.728386999999998,1,,-73.997258000000002,40.719332999999999,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 19:41:00,2011-03-18 19:54:00,1,1.5900000000000001,-74.003022000000001,40.724473000000003,1,,-73.983542,40.722002000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-14 17:40:00,2011-03-14 17:43:00,1,0.75,-73.974836999999994,40.742035000000001,1,,-73.973304999999996,40.749851999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-14 16:25:00,2011-03-14 16:38:00,2,1.8500000000000001,-73.954492999999999,40.781306999999998,1,,-73.970394999999996,40.758780000000002,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-14 17:09:00,2011-03-14 17:15:00,3,1.2,-73.991782000000001,40.750124999999997,1,,-73.987700000000004,40.737935,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2011-03-14 16:08:00,2011-03-14 16:43:00,1,15.289999999999999,-73.785287999999994,40.639901999999999,1,,-73.77807,40.783501999999999,CSH,36.899999999999999,1,0.5,0,0,38.399999999999999
VTS,2011-03-18 14:39:00,2011-03-18 14:56:00,2,2.9199999999999999,-73.991472999999999,40.735308000000003,1,,-73.971346999999994,40.766646999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-03-14 17:06:00,2011-03-14 17:17:00,1,1.05,-73.985515000000007,40.755127999999999,1,,-73.973174999999998,40.754288000000003,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-03-14 17:31:00,2011-03-14 17:43:00,5,1.98,-74.00067,40.725637999999996,1,,-73.986986999999999,40.745306999999997,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-14 16:42:00,2011-03-14 16:45:00,1,1.0800000000000001,-73.958039999999997,40.773620000000001,1,,-73.952082000000004,40.786358,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 20:03:00,2011-03-18 20:13:00,1,1.6899999999999999,-73.966804999999994,40.757311999999999,1,,-73.989012000000002,40.752876999999998,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-03-18 19:25:00,2011-03-18 19:28:00,1,1.27,-73.966072999999994,40.767966999999999,1,,-73.957075000000003,40.783042999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 19:48:00,2011-03-18 19:55:00,2,1.3700000000000001,-73.995396999999997,40.725186999999998,1,,-73.986024999999998,40.742519999999999,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 19:42:00,2011-03-18 19:56:00,5,1.47,-74.009145000000004,40.716239999999999,1,,-73.993437999999998,40.726272000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 20:00:00,2011-03-18 20:08:00,1,0.59999999999999998,0,0,1,,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 21:49:00,2011-03-18 21:54:00,3,0.93000000000000005,-73.987672000000003,40.738352999999996,1,,-73.978845000000007,40.749380000000002,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-03-18 19:10:00,2011-03-18 19:18:00,1,1.1000000000000001,-73.991877000000002,40.735242,1,,-74.006477000000004,40.738677000000003,CSH,6.5,1,0.5,0,0,8
VTS,2011-03-18 18:56:00,2011-03-18 18:59:00,1,0.66000000000000003,-74.005112999999994,40.722819999999999,1,,-74.001018000000002,40.731546999999999,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-03-18 19:05:00,2011-03-18 19:28:00,3,9.7699999999999996,-73.974847999999994,40.751362,1,,-73.834760000000003,40.718282000000002,CRD,23.300000000000001,1,0.5,4.8600000000000003,4.7999999999999998,34.460000000000001
VTS,2011-03-18 10:04:00,2011-03-18 10:28:00,5,4.1299999999999999,-73.964731999999998,40.772624999999998,1,,-73.998757999999995,40.723059999999997,CRD,15.300000000000001,0,0.5,3.8199999999999998,0,19.620000000000001
VTS,2011-03-17 23:21:00,2011-03-17 23:25:00,1,1.1599999999999999,-73.962672999999995,40.778542000000002,1,,-73.968897999999996,40.764462999999999,CRD,4.9000000000000004,0.5,0.5,0.01,0,5.9100000000000001
VTS,2011-03-18 20:10:00,2011-03-18 20:21:00,1,1.6899999999999999,-73.974360000000004,40.751742999999998,1,,-73.997022999999999,40.746442999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-18 21:02:00,2011-03-18 21:16:00,4,1.5900000000000001,-73.985069999999993,40.719428000000001,1,,-74.005373000000006,40.732295000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-03-18 21:12:00,2011-03-18 21:30:00,2,9.5,-73.976307000000006,40.739922999999997,1,,-73.939954999999998,40.842709999999997,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2011-03-18 08:23:00,2011-03-18 08:30:00,1,1.25,-74.007289999999998,40.732802,1,,-73.995925,40.746623,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2011-03-18 20:54:00,2011-03-18 21:24:00,5,5.3899999999999997,0,0,1,,0,0,CRD,18.100000000000001,0.5,0.5,5.5800000000000001,0,24.68
VTS,2011-03-18 21:00:00,2011-03-18 21:11:00,1,2.0600000000000001,-73.967196999999999,40.757796999999997,1,,-73.987885000000006,40.743842999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 08:08:00,2011-03-18 08:11:00,1,0.40999999999999998,-73.972503000000003,40.793137999999999,1,,-73.968254999999999,40.789822999999998,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
VTS,2011-03-18 20:20:00,2011-03-18 20:28:00,1,1.3100000000000001,-73.976082000000005,40.759734999999999,1,,-73.959508,40.767667000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 20:08:00,2011-03-18 20:29:00,1,8.5099999999999998,-73.999184999999997,40.734051999999998,1,,-73.945949999999996,40.835211999999999,CRD,21.300000000000001,0.5,0.5,4.3600000000000003,0,26.66
VTS,2011-03-18 20:15:00,2011-03-18 20:35:00,1,4.6399999999999997,-74.006735000000006,40.744298000000001,1,,-73.957075000000003,40.774887,CRD,14.1,0.5,0.5,1,0,16.100000000000001
VTS,2011-03-18 08:25:00,2011-03-18 08:33:00,1,1.5700000000000001,-73.974626999999998,40.736280000000001,1,,-73.971672999999996,40.753390000000003,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2011-03-18 08:13:00,2011-03-18 08:25:00,1,1.77,-73.954217999999997,40.778570000000002,1,,-73.970642999999995,40.757976999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-03-18 17:06:00,2011-03-18 17:18:00,5,1.71,-73.951458000000002,40.785044999999997,1,,-73.974293000000003,40.793652000000002,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-18 16:01:00,2011-03-18 16:07:00,1,0.54000000000000004,-73.983007999999998,40.760441999999998,1,,-73.982676999999995,40.75647,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 08:21:00,2011-03-18 08:27:00,1,2.0499999999999998,-73.952098000000007,40.773001999999998,1,,-73.933588,40.798394999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2011-03-18 20:03:00,2011-03-18 20:24:00,5,3.3500000000000001,-73.984487999999999,40.753905000000003,1,,-73.992535000000004,40.714792000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-03-18 19:54:00,2011-03-18 20:04:00,1,0.28999999999999998,-73.949545000000001,40.773026999999999,1,,-73.978211999999999,40.748354999999997,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2011-03-18 09:56:00,2011-03-18 10:23:00,2,6.8099999999999996,-73.982218000000003,40.756740000000001,1,,-74.011191999999994,40.711039999999997,CRD,20.5,0,0.5,0,0,21
VTS,2011-03-18 08:27:00,2011-03-18 08:30:00,1,1.3200000000000001,-73.970228000000006,40.765377999999998,1,,-73.958354999999997,40.781750000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 07:46:00,2011-03-18 08:15:00,1,6.7300000000000004,-73.943278000000007,40.789397000000001,1,,-73.986722999999998,40.713597,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2011-03-18 08:10:00,2011-03-18 08:18:00,2,1.28,-74.002257999999998,40.745468000000002,1,,-74.002257999999998,40.745468000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 20:09:00,2011-03-18 20:29:00,1,4.46,-73.977611999999993,40.784018000000003,1,,-73.941396999999995,40.839373000000002,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2011-03-18 08:11:00,2011-03-18 08:23:00,1,2.46,-74.002305000000007,40.729447,1,,-73.978227000000004,40.750743,CRD,9.3000000000000007,0,0.5,1.2,0,11
VTS,2011-03-18 17:09:00,2011-03-18 17:15:00,1,1.4199999999999999,-73.948687000000007,40.786068,1,,-73.932207000000005,40.795082000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 16:49:00,2011-03-18 16:56:00,1,1.3300000000000001,-73.955037000000004,40.786045000000001,1,,-73.949697999999998,40.797108000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 08:03:00,2011-03-18 08:16:00,1,2.02,-73.968391999999994,40.764837999999997,1,,-73.945796999999999,40.778230000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-03-18 19:54:00,2011-03-18 20:27:00,1,15.199999999999999,-74.004161999999994,40.707324999999997,1,,-73.864590000000007,40.856717000000003,CSH,35.299999999999997,1,0.5,0,0,36.799999999999997
VTS,2011-03-18 11:11:00,2011-03-18 11:20:00,2,2.1099999999999999,-73.991078000000002,40.750216999999999,1,,-74.006375000000006,40.722650000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 11:12:00,2011-03-18 11:24:00,2,1.4199999999999999,-73.996399999999994,40.738123000000002,1,,-73.998698000000005,40.722926999999999,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-03-18 08:03:00,2011-03-18 08:26:00,1,2.9500000000000002,-73.993553000000006,40.757370000000002,1,,-73.954916999999995,40.763446999999999,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2011-03-18 08:04:00,2011-03-18 08:20:00,1,2.7400000000000002,-74.004440000000002,40.734054999999998,1,,-73.975403,40.756284999999998,CRD,10.5,0,0.5,1,0,12
VTS,2011-03-18 11:03:00,2011-03-18 11:27:00,1,4.7300000000000004,-73.886251999999999,41.173316999999997,1,,-74.006017,40.71405,CRD,16.100000000000001,0,0.5,4.8300000000000001,0,21.43
VTS,2011-03-18 08:04:00,2011-03-18 08:12:00,1,1.26,-73.981274999999997,40.774084999999999,1,,-73.975847000000002,40.759973000000002,CRD,6.5,0,0.5,1,0,8
VTS,2011-03-18 08:01:00,2011-03-18 08:10:00,1,0.16,-73.970357000000007,40.759542000000003,1,,-73.989902000000001,40.752682,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 08:06:00,2011-03-18 08:23:00,5,1.6599999999999999,-73.991429999999994,40.750056999999998,1,,-73.976048000000006,40.758315000000003,CRD,10.1,0,0.5,3,0,13.6
VTS,2011-03-18 20:14:00,2011-03-18 20:23:00,1,1.54,-73.998559999999998,40.760742999999998,1,,-73.985308000000003,40.746946999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-18 19:58:00,2011-03-18 20:00:00,1,0.33000000000000002,-73.982472999999999,40.767567999999997,1,,-73.977435,40.765462999999997,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-03-18 11:05:00,2011-03-18 11:11:00,1,0.51000000000000001,-73.995609999999999,40.737228000000002,1,,-73.987607999999994,40.734855000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 11:21:00,2011-03-18 11:31:00,5,0.78000000000000003,-73.980953,40.767901999999999,1,,-73.969482999999997,40.761831999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-03-18 09:54:00,2011-03-18 10:13:00,1,8.5399999999999991,-73.952839999999995,40.776318000000003,1,,-74.011506999999995,40.714911999999998,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2011-03-19 00:40:00,2011-03-19 00:48:00,1,1.27,-73.994856999999996,40.727547000000001,1,,-73.994856999999996,40.727547000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 10:30:00,2011-03-18 10:34:00,1,0.51000000000000001,-73.975247999999993,40.751108000000002,1,,-73.968007999999998,40.751235000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-03-18 10:22:00,2011-03-18 10:24:00,1,0.57999999999999996,-73.986333000000002,40.722389999999997,1,,-73.996025000000003,40.725402000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-18 10:20:00,2011-03-18 10:30:00,1,1.23,-73.985962999999998,40.752566999999999,1,,-73.973110000000005,40.764324999999999,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2011-03-19 00:44:00,2011-03-19 01:10:00,2,3.7599999999999998,-73.985043000000005,40.753360000000001,1,,-73.931641999999997,40.744532,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-03-18 10:13:00,2011-03-18 10:18:00,1,0.73999999999999999,-73.978643000000005,40.751690000000004,1,,-73.976050000000001,40.744872000000001,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-18 10:26:00,2011-03-18 10:41:00,2,2.1600000000000001,-73.981172999999998,40.763835,1,,-73.986050000000006,40.739165,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-03-19 00:58:00,2011-03-19 01:19:00,1,6.3300000000000001,-73.983486999999997,40.726168000000001,1,,-74.003857999999994,40.678522000000001,CRD,18.100000000000001,0.5,0.5,3.7200000000000002,0,22.82
VTS,2011-03-18 10:16:00,2011-03-18 10:22:00,1,0.81000000000000005,-73.954457000000005,40.789717000000003,1,,-73.950343000000004,40.783850000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-03-19 00:25:00,2011-03-19 01:12:00,1,16.719999999999999,-74.005009999999999,40.741422999999998,1,,-73.952048000000005,40.603074999999997,CRD,40.899999999999999,0.5,0.5,0,0,41.899999999999999
VTS,2011-03-18 11:19:00,2011-03-18 11:27:00,1,1.4399999999999999,-73.963373000000004,40.807972999999997,4,,-73.975217999999998,40.789572,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-19 00:54:00,2011-03-19 01:15:00,1,7.6600000000000001,-73.996257,40.76379,1,,-73.995607000000007,40.692117000000003,CRD,19.699999999999999,0.5,0.5,3.5,0,24.199999999999999
VTS,2011-03-18 23:46:00,2011-03-19 00:26:00,2,7.1799999999999997,-73.992206999999993,40.750377,1,,-73.909997000000004,40.781371999999998,CRD,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2011-03-18 11:07:00,2011-03-18 11:26:00,1,1.8799999999999999,-73.951526999999999,40.778241999999999,1,,-73.951526999999999,40.778241999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-03-18 09:58:00,2011-03-18 10:02:00,5,0.60999999999999999,-73.984993000000003,40.756349999999998,1,,-73.977793000000005,40.764001999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-03-19 00:33:00,2011-03-19 00:48:00,2,2.8999999999999999,-73.978972999999996,40.761772999999998,1,,-73.946601999999999,40.78145,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-03-19 00:32:00,2011-03-19 00:44:00,1,4.4000000000000004,-74.007783000000003,40.707701999999998,1,,-73.980348000000006,40.742600000000003,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2011-03-19 00:48:00,2011-03-19 01:12:00,2,5.5499999999999998,-73.981191999999993,40.767045000000003,1,,-73.945937999999998,40.713749999999997,CRD,17.300000000000001,0.5,0.5,1.7,0,20
VTS,2011-03-18 10:52:00,2011-03-18 11:00:00,1,1.3899999999999999,-73.980517000000006,40.764741999999998,1,,-73.972772000000006,40.780500000000004,CSH,6.5,0,0.5,0,0,7
CMT,2011-03-15 09:46:26,2011-03-15 09:55:34,2,1.1000000000000001,-73.986249999999998,40.734628999999998,1,N,-73.991405,40.744675999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-19 00:53:00,2011-03-19 01:03:00,1,2.5699999999999998,-73.988776999999999,40.76341,1,,-73.955043000000003,40.769058000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-03-19 00:56:00,2011-03-19 01:10:00,5,2.7400000000000002,-73.992840000000001,40.749153,1,,-73.961307000000005,40.758521999999999,CRD,10.1,0.5,0.5,2.5,0,13.6
VTS,2011-03-19 01:16:00,2011-03-19 01:22:00,2,1.55,-73.985141999999996,40.758830000000003,1,,-73.971328,40.761113000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-19 00:42:00,2011-03-19 01:12:00,2,7.5800000000000001,-73.956635000000006,40.781837000000003,1,,-73.908923000000001,40.775590000000001,CRD,21.300000000000001,0.5,0.5,5.4500000000000002,0,27.75
VTS,2011-03-19 00:58:00,2011-03-19 01:04:00,1,0.67000000000000004,-73.989840000000001,40.718772999999999,1,,-73.999683000000005,40.719413000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-19 00:14:00,2011-03-19 00:59:00,1,1.3,-73.945329999999998,40.833620000000003,1,,-73.953801999999996,40.717502000000003,CRD,36.100000000000001,0.5,0.5,7.3200000000000003,0,44.420000000000002
VTS,2011-03-19 00:34:00,2011-03-19 00:40:00,2,1.6899999999999999,-73.960849999999994,40.761167,1,,-73.977693000000002,40.758069999999996,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-18 09:56:00,2011-03-18 10:11:00,1,3.3399999999999999,-73.947211999999993,40.775993,1,,-73.966790000000003,40.807803,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-03-18 11:09:00,2011-03-18 11:25:00,1,4.9900000000000002,-74.010153000000003,40.703493000000002,1,,-73.985583000000005,40.744123000000002,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2011-03-18 10:56:00,2011-03-18 11:01:00,1,1.5,-73.965097,40.755102000000001,1,,-73.975787999999994,40.741497000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 10:20:00,2011-03-18 10:58:00,5,12.99,-73.981601999999995,40.746485,1,,-73.979810000000001,40.782910000000001,CRD,32.5,0,0.5,6.5,2.2000000000000002,41.700000000000003
VTS,2011-03-18 19:01:00,2011-03-18 19:12:00,1,1.5900000000000001,-73.979934999999998,40.759591999999998,1,,-73.981813000000002,40.742337999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 18:54:00,2011-03-18 19:21:00,2,10.6,-73.874414999999999,40.774002000000003,1,,-73.980787000000007,40.764586999999999,CRD,26.100000000000001,1,0.5,3,4.7999999999999998,35.399999999999999
VTS,2011-03-18 19:23:00,2011-03-18 19:30:00,3,1.03,-73.982753000000002,40.761330000000001,1,,-73.982403000000005,40.768276999999998,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 19:03:00,2011-03-18 19:17:00,5,2.6499999999999999,-73.988432000000003,40.764268000000001,1,,-73.967883,40.792282999999998,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2011-03-18 20:09:00,2011-03-18 20:33:00,2,8.8300000000000001,-73.989073000000005,40.691760000000002,1,,-73.949001999999993,40.783079999999998,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2011-03-19 00:51:00,2011-03-19 01:04:00,2,1.0600000000000001,-73.995722999999998,40.719904999999997,1,,-74.004118000000005,40.730156999999998,CRD,7.7000000000000002,0.5,0.5,0.69999999999999996,0,9.4000000000000004
VTS,2011-03-18 20:00:00,2011-03-18 20:09:00,3,2.6800000000000002,0,0,1,,0,0,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-03-18 19:32:00,2011-03-18 19:41:00,5,3.3300000000000001,-73.926276999999999,40.766060000000003,1,,-73.968514999999996,40.753096999999997,CRD,9.6999999999999993,1,0.5,3,0,14.199999999999999
VTS,2011-03-18 22:42:00,2011-03-18 22:47:00,1,1.2,-73.954477999999995,40.784216999999998,1,,-73.970208,40.784241999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 17:29:00,2011-03-18 17:39:00,2,0.96999999999999997,-73.977170000000001,40.769337,1,,-73.988496999999995,40.764876999999998,CRD,6.5,1,0.5,2,0,10
VTS,2011-03-18 17:31:00,2011-03-18 17:34:00,2,0.54000000000000004,-73.977913000000001,40.729481999999997,1,,-73.986845000000002,40.733265000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-03-18 17:13:00,2011-03-18 17:29:00,1,3.1099999999999999,-73.986787000000007,40.771655000000003,1,,-73.948126999999999,40.778795000000002,CRD,11.300000000000001,1,0.5,2,0,14.800000000000001
VTS,2011-03-18 16:31:00,2011-03-18 16:54:00,1,4.0700000000000003,-73.991735000000006,40.738688000000003,1,,-73.948607999999993,40.774656999999998,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2011-03-18 22:34:00,2011-03-18 22:55:00,2,10.81,-73.871015,40.773826999999997,1,,-73.974401999999998,40.679716999999997,CRD,25.300000000000001,0.5,0.5,6.4500000000000002,0,32.75
VTS,2011-03-18 21:46:00,2011-03-18 21:55:00,1,1.46,-74.000671999999994,40.732152999999997,1,,-73.983783000000003,40.741667,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-03-18 16:34:00,2011-03-18 16:47:00,1,1.75,-74.000398000000004,40.737507000000001,1,,-73.977243000000001,40.722631999999997,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 23:25:00,2011-03-18 23:34:00,1,1.0800000000000001,-73.994072000000003,40.751145000000001,1,,-73.996071999999998,40.762206999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 23:44:00,2011-03-19 00:06:00,5,2.29,-73.989924999999999,40.738847,1,,-73.999381999999997,40.761631999999999,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2011-03-18 17:33:00,2011-03-18 17:48:00,1,2.0499999999999998,-73.991686999999999,40.750115000000001,1,,-73.991382999999999,40.727932000000003,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2011-03-18 17:07:00,2011-03-18 17:22:00,1,4.1200000000000001,-74.010982999999996,40.708415000000002,1,,-73.981741999999997,40.727646999999997,CSH,12.9,1,0.5,0,0,14.4
VTS,2011-03-18 16:56:00,2011-03-18 17:06:00,2,1.71,0,0,1,,0,0,CRD,7.2999999999999998,1,0.5,1.5,0,10.300000000000001
VTS,2011-03-18 17:20:00,2011-03-18 17:27:00,1,1.46,-73.963948000000002,40.808028,1,,-73.964421999999999,40.792177000000002,CSH,6.5,1,0.5,0,0,8
VTS,2011-03-18 17:26:00,2011-03-18 17:46:00,2,3.6800000000000002,-74.008848,40.711067,1,,-73.994365000000002,40.750948000000001,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
