vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-20 10:22:00,2011-12-20 10:22:00,4,0,0,0,5,,0,0,CRD,10,0,0,3,0,13
VTS,2011-12-20 20:25:00,2011-12-20 20:39:00,1,4.0899999999999999,-73.974670000000003,40.742100000000001,1,,-73.974772000000002,40.785057000000002,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2011-12-21 02:39:00,2011-12-21 02:41:00,1,0.93000000000000005,-73.983472000000006,40.760976999999997,1,,-73.990260000000006,40.751449999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-12-21 06:05:00,2011-12-21 06:07:00,1,0.56999999999999995,-73.978201999999996,40.745513000000003,1,,-73.976917999999998,40.751911999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-20 11:49:00,2011-12-20 11:55:00,5,0.77000000000000002,-73.979122000000004,40.755826999999996,1,,-73.971333000000001,40.760475,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-12-20 12:51:00,2011-12-20 12:57:00,1,1.28,-73.983199999999997,40.781256999999997,1,,-73.970003000000005,40.792155000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-20 12:16:00,2011-12-20 12:22:00,1,0.90000000000000002,-73.987690000000001,40.744970000000002,1,,-73.977975000000001,40.750962000000001,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-12-21 08:54:00,2011-12-21 09:08:00,6,2.3100000000000001,0,0,1,,0,0,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-20 19:44:00,2011-12-20 20:05:00,5,3.3199999999999998,-73.915887999999995,40.801302999999997,1,,-73.900553000000002,40.795127000000001,CRD,12.5,1,0.5,2,0,16
VTS,2011-12-21 16:38:00,2011-12-21 16:52:00,2,1.9199999999999999,-73.967744999999994,40.762565000000002,1,,-73.987917999999993,40.749237999999998,CSH,8.5,1,0.5,0,0,10
VTS,2011-12-21 12:16:00,2011-12-21 12:38:00,1,1.98,-73.964020000000005,40.771165000000003,1,,-73.980980000000002,40.745227,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-12-21 14:03:00,2011-12-21 14:22:00,2,4.1399999999999997,-73.984723000000002,40.714272000000001,1,,-73.984470000000002,40.71472,CRD,13.300000000000001,0,0.5,3,0,16.800000000000001
VTS,2011-12-20 08:43:00,2011-12-20 08:58:00,4,1.8899999999999999,-73.983699999999999,40.739258,1,,-73.981459999999998,40.758606999999998,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2011-12-21 14:12:00,2011-12-21 14:31:00,6,0.82999999999999996,-73.965311999999997,40.769146999999997,1,,-73.972674999999995,40.759827000000001,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-12-21 14:35:00,2011-12-21 14:40:00,1,0.94999999999999996,-73.984177000000003,40.748494999999998,1,,-73.982174999999998,40.740901999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-19 14:56:00,2011-12-19 15:49:00,1,22.050000000000001,-73.789703000000003,40.644078,2,,-73.985474999999994,40.770533,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-12-20 09:44:00,2011-12-20 09:53:00,1,1.3999999999999999,-73.989692000000005,40.734287000000002,1,,-73.998114999999999,40.721316999999999,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2011-12-20 11:57:00,2011-12-20 12:08:00,1,2.6299999999999999,-73.992052000000001,40.749147999999998,1,,-74.010206999999994,40.714205,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-12-19 00:13:00,2011-12-19 00:45:00,1,17.93,-73.789564999999996,40.641368,2,,-73.978773000000004,40.762507999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-21 08:55:00,2011-12-21 09:04:00,1,1.4399999999999999,-73.965450000000004,40.765805,1,,-73.971356999999998,40.749602000000003,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
CMT,2011-12-28 23:28:39,2011-12-28 23:33:41,3,0.90000000000000002,0,0,1,N,0,0,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-22 11:05:00,2011-12-22 11:31:00,2,2.4700000000000002,-73.964716999999993,40.757455,1,,-73.993358000000001,40.755608000000002,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-12-25 16:22:00,2011-12-25 16:29:00,4,2.54,-73.990600000000001,40.771495000000002,1,,-74.004131999999998,40.742637000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-21 18:29:00,2011-12-21 18:32:00,1,0.69999999999999996,-73.911050000000003,40.769337999999998,1,,-73.911050000000003,40.769337999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-12-21 11:29:00,2011-12-21 11:37:00,1,1.28,-73.983682000000002,40.768365000000003,1,,-73.983220000000003,40.781472999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 17:38:00,2011-12-21 17:57:00,2,1.47,-73.988024999999993,40.764569999999999,1,,-73.979282999999995,40.752622000000002,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-12-20 23:43:00,2011-12-20 23:48:00,1,2.0499999999999998,-73.974433000000005,40.754795000000001,1,,-73.956823,40.778747000000003,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-12-19 00:00:00,2011-12-19 00:11:00,1,2.8100000000000001,-73.987764999999996,40.719361999999997,1,,-73.991714999999999,40.749201999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-12-19 02:03:00,2011-12-19 02:12:00,1,1.73,-73.999134999999995,40.727708,1,,-74.006403000000006,40.743836999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-19 08:09:00,2011-12-19 08:21:00,5,2.0299999999999998,-73.979933000000003,40.737575,1,,-73.966115000000002,40.762079999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-21 09:54:00,2011-12-21 10:00:00,1,0.95999999999999996,-73.981678000000002,40.750653,1,,-73.972352999999998,40.762326999999999,CRD,5.2999999999999998,0,0.5,1.25,0,7.0499999999999998
VTS,2011-12-21 14:29:00,2011-12-21 14:53:00,6,4.1799999999999997,0,0,1,,0,0,CRD,14.9,0,0.5,3,0,18.399999999999999
VTS,2011-12-19 07:38:00,2011-12-19 07:42:00,5,0.88,-74.014510000000001,40.704566999999997,1,,-74.013878000000005,40.714981999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 08:40:00,2011-12-19 09:01:00,6,4.0199999999999996,-73.950154999999995,40.780247000000003,1,,-73.991747000000004,40.744225,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-12-19 09:48:00,2011-12-19 10:01:00,1,1.99,-73.984826999999996,40.740493000000001,1,,-74.007284999999996,40.727200000000003,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2011-12-19 07:12:00,2011-12-19 07:21:00,1,1.9199999999999999,-73.972447000000003,40.743226999999997,1,,-73.978624999999994,40.761695000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-19 08:23:00,2011-12-19 08:29:00,5,1.0600000000000001,-73.839493000000004,40.719679999999997,1,,-73.847063000000006,40.727988000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-20 23:05:00,2011-12-20 23:10:00,1,1.02,-73.976856999999995,40.762785000000001,1,,-73.977402999999995,40.753597999999997,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-12-21 08:34:00,2011-12-21 08:47:00,2,2.5600000000000001,-73.991174999999998,40.754938000000003,1,,-74.006744999999995,40.728226999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-21 13:37:00,2011-12-21 13:59:00,1,2.8999999999999999,-73.990115000000003,40.719410000000003,1,,-73.991392000000005,40.750408,CRD,12.9,0,0.5,4,0,17.399999999999999
VTS,2011-12-19 03:36:00,2011-12-19 03:45:00,5,3.2000000000000002,-74.005617000000001,40.726374999999997,1,,-73.992481999999995,40.764237999999999,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-12-19 07:35:00,2011-12-19 07:40:00,1,1.1499999999999999,-73.991460000000004,40.738816999999997,1,,-73.994962000000001,40.727682000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-12-19 05:58:00,2011-12-19 06:17:00,4,10.65,-73.993345000000005,40.736547000000002,1,,-73.862795000000006,40.768447000000002,CRD,24.5,0.5,0.5,6.25,4.7999999999999998,36.549999999999997
VTS,2011-12-21 16:05:00,2011-12-21 16:14:00,2,0.93999999999999995,-74.000649999999993,40.727437000000002,1,,-73.996328000000005,40.71931,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-21 15:30:00,2011-12-21 15:30:00,3,0,-73.776617000000002,40.645287000000003,1,,-73.776601999999997,40.645302000000001,CSH,2.5,0,0.5,0,0,3
VTS,2011-12-21 20:17:00,2011-12-21 20:47:00,1,8.8900000000000006,0,0,1,,0,0,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
VTS,2011-12-19 08:18:00,2011-12-19 08:27:00,1,3.23,-73.982479999999995,40.731437999999997,1,,-73.954993000000002,40.765022000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-12-20 22:17:00,2011-12-20 22:21:00,2,0.84999999999999998,-73.967223000000004,40.763502000000003,1,,-73.974635000000006,40.753436999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-21 07:58:00,2011-12-21 08:31:00,1,20.920000000000002,-73.969059999999999,40.760767000000001,2,,-73.781707999999995,40.64723,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-12-21 13:09:00,2011-12-21 13:18:00,1,1.3400000000000001,-73.969252999999995,40.757277999999999,1,,-73.954018000000005,40.767532000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-21 19:19:00,2011-12-21 19:35:00,2,5.6500000000000004,-73.947901999999999,40.774952999999996,1,,-73.992476999999994,40.720790000000001,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2011-12-19 04:48:00,2011-12-19 04:50:00,1,0.58999999999999997,-73.991902999999994,40.750076999999997,1,,-73.986859999999993,40.75365,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-12-19 09:14:00,2011-12-19 09:26:00,1,1.72,-73.952385000000007,40.766506999999997,1,,-73.979304999999997,40.776927000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-19 12:11:00,2011-12-19 12:14:00,4,0.68000000000000005,-73.987679999999997,40.750177999999998,1,,-73.982704999999996,40.758788000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-19 10:33:00,2011-12-19 10:48:00,1,1.0600000000000001,-73.966233000000003,40.766616999999997,1,,-73.978497000000004,40.756030000000003,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2011-12-25 20:42:00,2011-12-25 20:47:00,1,1.3899999999999999,-74.00703,40.730252,1,,-74.015439999999998,40.715215000000001,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2011-12-20 22:11:00,2011-12-20 22:20:00,3,2.2999999999999998,-74.009227999999993,40.713405000000002,1,,-73.994532000000007,40.694262000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-21 08:28:00,2011-12-21 08:46:00,1,2.73,-73.952286999999998,40.773155000000003,1,,-73.977757999999994,40.757514999999998,CRD,10.9,0,0.5,1.6000000000000001,0,13
VTS,2011-12-19 02:05:00,2011-12-19 02:28:00,2,10.67,-73.781094999999993,40.645017000000003,1,,-73.926811999999998,40.692177000000001,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
VTS,2011-12-24 00:30:00,2011-12-24 00:39:00,1,2.0899999999999999,-73.993652999999995,40.730133000000002,1,,-73.977817000000002,40.751572000000003,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-23 11:09:00,2011-12-23 11:26:00,5,2.2599999999999998,0,0,1,,0,0,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 13:58:00,2011-12-21 14:04:00,2,0.62,-73.986846999999997,40.736601999999998,1,,-73.991578000000004,40.732087,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-12-22 22:49:00,2011-12-22 22:59:00,5,1.6299999999999999,-73.98527,40.758046999999998,1,,-73.972212999999996,40.756472000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-20 17:00:00,2011-12-20 17:09:00,1,2.02,-73.956352999999993,40.781331999999999,1,,-73.933705000000003,40.795161999999998,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-12-23 00:13:00,2011-12-23 00:26:00,1,2.7999999999999998,-73.962367,40.758557000000003,1,,-73.982592999999994,40.731372,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-12-21 08:09:00,2011-12-21 08:19:00,5,2.98,-73.925137000000007,40.768573000000004,1,,-73.885471999999993,40.773172000000002,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2011-12-20 21:01:00,2011-12-20 21:24:00,1,6.6600000000000001,-73.990686999999994,40.751089999999998,1,,-73.975075000000004,40.668005000000001,CRD,18.5,0.5,0.5,3,0,22.5
VTS,2011-12-25 13:08:00,2011-12-25 13:18:00,1,2.5299999999999998,-73.998532999999995,40.719585000000002,1,,-73.988403000000005,40.748126999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-23 16:39:00,2011-12-23 16:49:00,5,1.79,-73.980744999999999,40.745902000000001,1,,-74.000562000000002,40.730666999999997,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-21 01:17:00,2011-12-21 01:34:00,2,4.0499999999999998,-73.986977999999993,40.761161999999999,1,,-73.987067999999994,40.720816999999997,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2011-12-23 19:51:00,2011-12-23 19:59:00,2,1.47,-73.982562000000001,40.739469999999997,1,,-73.974847999999994,40.754727000000003,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-20 22:10:00,2011-12-20 22:16:00,1,1.3500000000000001,-74.006855000000002,40.730055,1,,-73.996582000000004,40.742037000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-12-25 23:31:00,2011-12-25 23:35:00,3,1.21,-73.969735,40.785446999999998,1,,-73.956784999999996,40.78584,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-20 21:22:00,2011-12-20 21:33:00,5,2.0699999999999998,-74.006119999999996,40.715940000000003,1,,-73.986405000000005,40.726196999999999,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-20 16:59:00,2011-12-20 17:04:00,4,0.94999999999999996,-73.988821999999999,40.774048000000001,1,,-73.980440000000002,40.765692999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-21 08:24:00,2011-12-21 08:39:00,1,1.8700000000000001,-73.979747000000003,40.734901999999998,1,,-73.987785000000002,40.747453,CRD,9.6999999999999993,0,0.5,3,0,13.199999999999999
VTS,2011-12-21 05:30:00,2011-12-21 05:31:00,1,0.32000000000000001,-74.000078000000002,40.733117,1,,-73.995563000000004,40.733409999999999,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-12-21 08:42:00,2011-12-21 09:00:00,1,2.7999999999999998,-73.963596999999993,40.758156999999997,1,,-73.990458000000004,40.738930000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-12-25 12:15:00,2011-12-25 12:28:00,1,6.8200000000000003,-73.989211999999995,40.688395,1,,-73.965535000000003,40.754142999999999,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2011-12-20 21:29:00,2011-12-20 21:44:00,2,3.29,-73.955432000000002,40.783735,1,,-73.968987999999996,40.693542999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-12-23 07:06:00,2011-12-23 07:13:00,1,0.93999999999999995,-73.973110000000005,40.762208000000001,1,,-73.988692999999998,40.769080000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-25 18:39:00,2011-12-25 19:06:00,6,7.3399999999999999,-74.007193000000001,40.732933000000003,1,,-73.950526999999994,40.783242000000001,CSH,20.5,0,0.5,0,0,21
VTS,2011-12-23 16:14:00,2011-12-23 16:18:00,5,0.97999999999999998,-73.992739999999998,40.748252000000001,1,,-73.990013000000005,40.73827,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-12-23 08:40:00,2011-12-23 08:51:00,1,1.05,-73.983450000000005,40.765785000000001,1,,-73.986945000000006,40.756157000000002,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-12-20 18:20:00,2011-12-20 18:34:00,2,1.53,-73.964392000000004,40.764597999999999,1,,-73.975988000000001,40.748925,CRD,8.9000000000000004,1,0.5,1.6000000000000001,0,12
VTS,2011-12-23 17:36:00,2011-12-23 17:45:00,1,2.1099999999999999,-73.975461999999993,40.758138000000002,1,,-73.951779999999999,40.774411999999998,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-12-20 14:34:00,2011-12-20 15:13:00,2,13.48,-74.006889999999999,40.719119999999997,1,,-73.912850000000006,40.875771999999998,CSH,34.5,0,0.5,0,0,35
VTS,2011-12-23 10:25:00,2011-12-23 11:11:00,1,19.199999999999999,-73.776859999999999,40.646065,1,,-73.908214999999998,40.816433000000004,CSH,46.100000000000001,0,0.5,0,0,46.600000000000001
VTS,2011-12-23 14:25:00,2011-12-23 14:41:00,5,2.1699999999999999,-73.952072000000001,40.784224999999999,1,,-73.959333000000001,40.760407999999998,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-12-21 08:14:00,2011-12-21 08:17:00,2,0.77000000000000002,-74.001356999999999,40.731161999999998,1,,-73.994467,40.739497,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 06:21:00,2011-12-21 06:32:00,2,2.9399999999999999,-73.981082000000001,40.747692000000001,1,,-74.008662999999999,40.711337999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-12-24 00:12:00,2011-12-24 00:22:00,4,1.98,-74.000427999999999,40.727322000000001,1,,-74.008412000000007,40.707371999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-23 12:29:00,2011-12-23 12:49:00,5,3.77,-74.005750000000006,40.745587,1,,-74.011120000000005,40.707366999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-12-20 21:19:00,2011-12-20 21:30:00,1,1.8999999999999999,0,0,1,,0,0,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-12-31 19:27:25,2011-12-31 19:35:46,2,1.2,-74.001116999999994,40.725647000000002,1,N,-73.989006000000003,40.736350999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-20 17:22:00,2011-12-20 17:57:00,1,10.029999999999999,-73.989225000000005,40.747787000000002,1,,-73.863074999999995,40.768607000000003,CRD,24.899999999999999,1,0.5,4.5,4.7999999999999998,35.700000000000003
VTS,2011-12-22 13:31:00,2011-12-22 13:38:00,5,1.6299999999999999,-73.965594999999993,40.763190000000002,1,,-73.956460000000007,40.782580000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-22 18:44:00,2011-12-22 18:50:00,2,0.57999999999999996,-73.979585,40.762901999999997,1,,-73.971672999999996,40.763457000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-12-24 21:27:00,2011-12-24 21:37:00,1,2.3199999999999998,-73.985150000000004,40.763902000000002,1,,-74.006348000000003,40.739718000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-25 01:42:00,2011-12-25 01:52:00,2,3.54,-73.994107,40.751294999999999,1,,-73.954665000000006,40.774149999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-21 04:02:00,2011-12-21 04:17:00,1,5.2999999999999998,-73.962427000000005,40.767251999999999,1,,-73.916385000000005,40.825054999999999,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-12-25 03:03:00,2011-12-25 03:07:00,5,1.3799999999999999,-73.987031999999999,40.747684999999997,1,,-73.973990000000001,40.757306999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 18:41:00,2011-12-21 18:47:00,1,0.56999999999999995,-73.986542,40.757314999999998,1,,-73.977639999999994,40.753354999999999,CRD,4.5,1,0.5,2,0,8
VTS,2011-12-24 14:01:00,2011-12-24 14:05:00,1,1.1200000000000001,-74.012608,40.717011999999997,1,,-74.003766999999996,40.725377000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-21 21:20:00,2011-12-21 21:35:00,5,3.3700000000000001,-73.970882000000003,40.761172999999999,1,,-74.006576999999993,40.730212000000002,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-12-19 08:50:00,2011-12-19 08:53:00,1,0.46999999999999997,-73.970015000000004,40.762922000000003,1,,-73.972184999999996,40.759292000000002,CRD,3.7000000000000002,0,0.5,0.80000000000000004,0,5
VTS,2011-12-24 16:40:00,2011-12-24 16:46:00,1,1.1000000000000001,-73.953784999999996,40.785336999999998,1,,-73.964687999999995,40.792659999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-12-21 23:04:00,2011-12-21 23:09:00,1,0.53000000000000003,-73.982230000000001,40.763539999999999,1,,-73.981982000000002,40.768886999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-22 21:23:00,2011-12-22 21:27:00,1,0.55000000000000004,-73.989272,40.743206999999998,1,,-73.989054999999993,40.748092,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2011-12-22 22:38:00,2011-12-22 22:53:00,1,1.6200000000000001,-73.998337000000006,40.745426999999999,1,,-73.982938000000004,40.766131999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-23 11:17:00,2011-12-23 11:23:00,1,0.72999999999999998,-73.971033000000006,40.764107000000003,1,,-73.962211999999994,40.767870000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-23 13:54:00,2011-12-23 14:03:00,5,2.0600000000000001,-73.977293000000003,40.7652,1,,-73.974653000000004,40.787627999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-24 19:23:00,2011-12-24 19:30:00,4,0.85999999999999999,-73.994626999999994,40.755755000000001,1,,-73.984454999999997,40.754505000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-25 05:12:00,2011-12-25 05:30:00,5,10.68,-73.996487000000002,40.742742,1,,-73.863692,40.769032000000003,CSH,24.100000000000001,0.5,0.5,0,4.7999999999999998,29.899999999999999
