vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-31 13:55:00,2013-12-31 14:13:00,1,3.1099999999999999,-73.949640000000002,40.784542000000002,1,,-73.976927000000003,40.748779999999996,CSH,13.5,0,0.5,0,0,14
VTS,2013-12-30 14:09:00,2013-12-30 14:26:00,6,2.7999999999999998,-73.981178,40.741351999999999,1,,-73.962720000000004,40.774847000000001,CRD,13.5,0,0.5,1.5,0,15.5
VTS,2013-12-30 14:24:00,2013-12-30 14:30:00,3,1.1200000000000001,-73.970245000000006,40.771245,1,,-73.954142000000004,40.770344999999999,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2013-12-30 14:16:00,2013-12-30 14:31:00,1,1.9299999999999999,-73.975714999999994,40.776347000000001,1,,-73.971805000000003,40.757367000000002,CSH,11,0,0.5,0,0,11.5
VTS,2013-12-30 14:23:00,2013-12-30 14:33:00,1,1.1000000000000001,-73.956798000000006,40.770567,1,,-73.963911999999993,40.757792000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 14:06:00,2013-12-30 14:42:00,1,10.69,-73.870859999999993,40.773831999999999,1,,-73.978660000000005,40.762520000000002,CRD,38,0,0.5,0,5.3300000000000001,43.829999999999998
VTS,2013-12-30 14:31:00,2013-12-30 14:45:00,2,2.0899999999999999,-73.989886999999996,40.741486999999999,1,,-74.003816999999998,40.717106999999999,CSH,11,0,0.5,0,0,11.5
VTS,2013-12-30 14:30:00,2013-12-30 14:47:00,2,3.4100000000000001,-73.993071999999998,40.758017000000002,1,,-74.009032000000005,40.715857,CSH,14,0,0.5,0,0,14.5
VTS,2013-12-30 14:44:00,2013-12-30 14:52:00,2,2.2599999999999998,-73.965663000000006,40.795337000000004,1,,-73.981802000000002,40.766615000000002,CRD,9,0,0.5,1,0,10.5
VTS,2013-12-30 14:44:00,2013-12-30 15:04:00,2,2.8300000000000001,-73.998069999999998,40.726216999999998,1,,-73.988716999999994,40.758780000000002,CSH,14.5,0,0.5,0,0,15
VTS,2013-12-30 18:30:00,2013-12-30 18:36:00,2,1.0700000000000001,-74.004795000000001,40.740696999999997,1,,-73.993047000000004,40.748809999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-31 05:53:00,2013-12-31 06:01:00,1,2.3500000000000001,-73.967562000000001,40.802759999999999,1,,-73.978217999999998,40.752701999999999,CRD,9,0.5,0.5,1,0,11
VTS,2013-12-31 05:42:00,2013-12-31 06:05:00,1,12.109999999999999,-73.776674999999997,40.645094999999998,1,,-73.884895,40.717272000000001,CSH,34,0.5,0.5,0,0,35
VTS,2013-12-31 10:30:00,2013-12-31 10:33:00,1,0.68999999999999995,-74.001244999999997,40.731226999999997,1,,-73.995249999999999,40.739547000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 07:37:00,2013-12-31 07:49:00,1,3.77,-74.008602999999994,40.713962000000002,1,,-73.978587000000005,40.760781999999999,CRD,13,0,0.5,2,0,15.5
VTS,2013-12-30 23:10:00,2013-12-30 23:19:00,1,2.9100000000000001,-73.976870000000005,40.764764999999997,1,,-73.961983000000004,40.798920000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-12-31 07:55:00,2013-12-31 08:00:00,2,0.82999999999999996,-73.979022000000001,40.750602000000001,1,,-73.98218,40.757952000000003,CRD,5.5,0,0.5,1,0,7
VTS,2013-12-31 10:27:00,2013-12-31 10:37:00,2,2.5699999999999998,-73.982309999999998,40.775092000000001,1,,-74.003861999999998,40.743031999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-31 10:07:00,2013-12-31 10:43:00,1,17.719999999999999,-73.784435000000002,40.648620000000001,2,,-73.988162000000003,40.762762000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 08:01:00,2013-12-31 08:06:00,6,0.92000000000000004,-73.979427000000001,40.741427000000002,1,,-73.976420000000005,40.747911999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 23:56:00,2013-12-31 00:00:00,5,0.91000000000000003,-73.973950000000002,40.764074999999998,1,,-73.977788000000004,40.753644999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-30 23:20:00,2013-12-30 23:28:00,2,2.4399999999999999,-74.004660000000001,40.741906999999998,1,,-73.983838000000006,40.763057000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-12-31 10:38:00,2013-12-31 10:49:00,1,2.5499999999999998,-73.969341999999997,40.749602000000003,1,,-73.953607000000005,40.779677,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-12-31 00:01:00,2013-12-31 00:04:00,2,0.67000000000000004,-73.950130000000001,40.775530000000003,1,,-73.952712000000005,40.768391999999999,CRD,4.5,0.5,0.5,1,0,6.5
