vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-03-26 14:12:00,2013-03-26 14:18:00,1,1.04,-73.985577000000006,40.756976999999999,1,,-73.982730000000004,40.766857000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-03-26 14:22:00,2013-03-26 14:27:00,6,0.81000000000000005,-73.968637000000001,40.786247000000003,1,,-73.977767999999998,40.781216999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-03-31 14:08:00,2013-03-31 14:17:00,1,2.27,-73.949037000000004,40.781692999999997,1,,-73.937197999999995,40.804313,CSH,9.5,0,0.5,0,0,10
VTS,2013-03-30 18:12:00,2013-03-30 18:14:00,1,0.79000000000000004,-73.971765000000005,40.792439999999999,1,,-73.964472000000001,40.802087,CSH,4.5,0,0.5,0,0,5
VTS,2013-03-30 18:15:00,2013-03-30 18:22:00,1,1.3700000000000001,-73.981504999999999,40.732706999999998,1,,-73.996607999999995,40.727027,CSH,7,0,0.5,0,0,7.5
VTS,2013-03-29 11:15:00,2013-03-29 11:20:00,1,0.47999999999999998,-73.974261999999996,40.750677000000003,1,,-73.976657000000003,40.756276999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-03-24 23:39:00,2013-03-24 23:43:00,1,1.45,-73.993593000000004,40.722211999999999,1,,-73.999672000000004,40.726632000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-03-21 21:27:00,2013-03-21 21:34:00,2,1.49,-73.988290000000006,40.737630000000003,1,,-73.974564999999998,40.751420000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-03-24 23:25:00,2013-03-24 23:41:00,5,9.3800000000000008,-73.862818000000004,40.769077000000003,1,,-73.972047000000003,40.756745000000002,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
VTS,2013-03-21 21:16:00,2013-03-21 21:32:00,5,6.1100000000000003,-74.013095000000007,40.715297,1,,-73.974743000000004,40.793289999999999,CRD,19.5,0.5,0.5,3,0,23.5
VTS,2013-03-24 23:25:00,2013-03-24 23:33:00,1,2.21,-74.003614999999996,40.720146999999997,1,,-73.978373000000005,40.737067000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-03-21 21:23:00,2013-03-21 21:32:00,1,1.8700000000000001,-73.992891999999998,40.73695,1,,-73.990782999999993,40.756295000000001,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-03-21 21:31:00,2013-03-21 21:36:00,1,1.26,-73.972570000000005,40.759414999999997,1,,-73.964162000000002,40.773622000000003,CRD,6.5,0.5,0.5,0.5,0,8
VTS,2013-03-24 22:58:00,2013-03-24 23:43:00,1,9.8800000000000008,-73.988747000000004,40.769154999999998,1,,-73.951577,40.727499999999999,CRD,36.5,0.5,0.5,11.1,0,48.600000000000001
VTS,2013-03-24 23:35:00,2013-03-24 23:44:00,2,3.3300000000000001,-73.998284999999996,40.722912000000001,1,,-73.967934999999997,40.759345000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-21 21:24:00,2013-03-21 21:33:00,3,1.74,-73.997694999999993,40.724316999999999,1,,-73.984710000000007,40.742542,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2013-03-24 23:40:00,2013-03-24 23:44:00,2,0.71999999999999997,-73.981656999999998,40.771025000000002,1,,-73.984624999999994,40.764977000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-03-24 23:35:00,2013-03-24 23:43:00,1,1.1200000000000001,-73.999195,40.731769999999997,1,,-73.984967999999995,40.724381999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-24 23:35:00,2013-03-24 23:45:00,1,3.1899999999999999,-73.996129999999994,40.712167000000001,1,,-73.959339999999997,40.716304999999998,CRD,11.5,0.5,0.5,1.5,0,14
VTS,2013-03-24 23:32:00,2013-03-24 23:46:00,2,6.1799999999999997,-73.991985,40.721727000000001,1,,-73.951807000000002,40.781191999999997,CRD,19.5,0.5,0.5,1,0,21.5
VTS,2013-03-24 23:29:00,2013-03-24 23:43:00,1,9.0600000000000005,-73.863929999999996,40.769826999999999,1,,-73.940325000000001,40.826349999999998,CRD,25.5,0.5,0.5,6.5,5.3300000000000001,38.329999999999998
VTS,2013-03-21 21:20:00,2013-03-21 21:32:00,1,2.9399999999999999,-73.983197000000004,40.747377,1,,-73.952628000000004,40.773257000000001,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2013-03-24 23:39:00,2013-03-24 23:44:00,1,2.8700000000000001,-73.954652999999993,40.789802000000002,1,,-73.976929999999996,40.759247000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-03-21 21:23:00,2013-03-21 21:34:00,2,1.95,-73.983284999999995,40.750557000000001,1,,-74.006861999999998,40.741570000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-03-24 23:36:00,2013-03-24 23:46:00,2,3.3599999999999999,-73.994596999999999,40.750630000000001,1,,-73.957643000000004,40.773781999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-03-24 23:32:00,2013-03-24 23:43:00,2,3.4199999999999999,-73.979562000000001,40.752316999999998,1,,-73.948222000000001,40.784219999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-03-24 23:43:00,2013-03-24 23:45:00,1,0.57999999999999996,-73.976550000000003,40.743904999999998,1,,-73.980800000000002,40.737862,CRD,4,0.5,0.5,1,0,6
VTS,2013-03-21 20:55:00,2013-03-21 21:12:00,1,5.9800000000000004,-73.965864999999994,40.805667,1,,-73.936867000000007,40.855336999999999,CRD,20,0.5,0.5,5.1200000000000001,0,26.120000000000001
VTS,2013-03-21 21:08:00,2013-03-21 21:12:00,5,0.92000000000000004,-73.967318000000006,40.763331999999998,1,,-73.959665000000001,40.770842000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-29 20:59:00,2013-03-29 21:06:00,5,1.55,-73.989040000000003,40.736507000000003,1,,-74.002520000000004,40.723771999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-03-27 20:49:00,2013-03-27 20:51:00,5,0.66000000000000003,-73.966584999999995,40.793807000000001,1,,-73.961945,40.795426999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-03-29 21:33:00,2013-03-29 21:49:00,6,2.9700000000000002,-73.996070000000003,40.748489999999997,1,,-73.968885,40.78593,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-03-29 21:51:00,2013-03-29 21:58:00,1,1.76,-73.968963000000002,40.759222000000001,1,,-73.984840000000005,40.738664999999997,CRD,8,0.5,0.5,1.75,0,10.75
VTS,2013-03-28 18:22:00,2013-03-28 18:39:00,1,5.3600000000000003,-73.954407000000003,40.764167,1,,-73.997020000000006,40.712060000000001,CRD,18.5,1,0.5,2,0,22
VTS,2013-03-28 19:16:00,2013-03-28 19:19:00,1,0.70999999999999996,-73.963256999999999,40.720379999999999,1,,-73.957025000000002,40.721110000000003,CSH,4.5,1,0.5,0,0,6
VTS,2013-03-30 01:29:00,2013-03-30 01:37:00,2,1.5800000000000001,-74.003822999999997,40.742085000000003,1,,-74.002742999999995,40.726126999999998,CRD,7.5,0.5,0.5,1.1000000000000001,0,9.5999999999999996
VTS,2013-03-29 22:51:00,2013-03-29 23:11:00,1,7.9100000000000001,-73.977722999999997,40.746422000000003,1,,-73.844255000000004,40.721322000000001,CSH,26,0.5,0.5,0,0,27
VTS,2013-03-24 22:43:00,2013-03-24 22:58:00,2,7.6699999999999999,-74.008257,40.736932000000003,1,,-73.953856999999999,40.825237000000001,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-03-24 23:00:00,2013-03-24 23:08:00,1,0.28000000000000003,-73.963492000000002,40.774227000000003,1,,-73.956567000000007,40.805366999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-03-24 22:52:00,2013-03-24 23:01:00,1,1.54,-73.998536999999999,40.717300000000002,1,,-73.988498000000007,40.731451999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-03-24 22:42:00,2013-03-24 23:01:00,5,8.0999999999999996,-73.964444999999998,40.761442000000002,1,,-73.894603000000004,40.842497000000002,CSH,24.5,0.5,0.5,0,0,25.5
