vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 18:43:17,2014-04-24 19:09:38,1,1.3999999999999999,-73.981272000000004,40.754466999999998,1,N,-73.993658999999994,40.762014000000001,CRD,16,1,0.5,1,0,18.5
CMT,2014-04-24 22:58:43,2014-04-24 23:05:43,1,1.5,-73.978211000000002,40.737279000000001,1,N,-73.978211000000002,40.737279000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 23:03:48,2014-04-24 23:18:49,1,8.9000000000000004,-73.863742000000002,40.769905999999999,1,Y,-73.951363999999998,40.770206999999999,CRD,25.5,0.5,0.5,6.3499999999999996,5.3300000000000001,38.18
CMT,2014-04-24 19:04:39,2014-04-24 19:21:04,1,4.0999999999999996,-73.987613999999994,40.720056,1,N,-73.954798999999994,40.733710000000002,CRD,15.5,1,0.5,6,0,23
CMT,2014-04-24 16:21:04,2014-04-24 16:27:24,2,1,-73.992722000000001,40.753632000000003,1,N,-73.982810000000001,40.765922000000003,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 23:45:40,2014-04-25 00:28:18,1,13.4,-73.980920999999995,40.760933999999999,1,N,-73.959969000000001,40.637140000000002,CRD,42.5,0.5,0.5,2.5,0,46
CMT,2014-04-24 19:05:34,2014-04-24 19:28:04,1,8.8000000000000007,-73.863034999999996,40.769199999999998,1,N,-73.982406999999995,40.749932000000001,CRD,27,1,0.5,5,5.3300000000000001,38.829999999999998
CMT,2014-04-24 16:35:28,2014-04-24 16:54:23,1,1.3,-73.988776999999999,40.763351,1,N,-73.973101,40.752619000000003,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 23:09:40,2014-04-24 23:17:09,1,1.5,-73.971601000000007,40.762962999999999,1,N,-73.983159000000001,40.744388999999998,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2014-04-24 18:46:13,2014-04-24 18:51:51,1,1.2,-73.980371000000005,40.783966999999997,1,N,-73.962761,40.776569000000002,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-24 18:01:05,2014-04-24 18:27:09,1,9.8000000000000007,-73.973956000000001,40.764308,1,N,-73.871105999999997,40.774115000000002,CRD,30,1,0.5,9.1999999999999993,5.3300000000000001,46.030000000000001
CMT,2014-04-24 18:38:01,2014-04-24 19:00:47,2,2.6000000000000001,-73.972765999999993,40.790658000000001,1,N,-73.969575000000006,40.763435999999999,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-04-24 23:53:50,2014-04-25 00:04:57,1,3.8999999999999999,-73.998054999999994,40.740786999999997,1,N,-73.974924999999999,40.787579000000001,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 20:56:29,2014-04-24 21:09:29,1,3.6000000000000001,-74.014469000000005,40.714039,1,N,-73.996089999999995,40.760843999999999,CRD,13.5,0.5,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-04-24 23:49:16,2014-04-24 23:54:09,3,1.7,-73.967055000000002,40.756964000000004,1,N,-73.982860000000002,40.738698999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-25 00:03:27,2014-04-25 00:08:27,1,0.69999999999999996,-73.993876999999998,40.74682,1,N,-73.985738999999995,40.741368999999999,CRD,5.5,0.5,0.5,0,0,6.5
CMT,2014-04-24 19:16:24,2014-04-24 19:59:27,1,13,-73.788233000000005,40.641759999999998,1,N,-73.976223000000005,40.665438000000002,CRD,41,1,0.5,8.5,0,51
CMT,2014-04-24 22:50:47,2014-04-24 23:09:04,1,5.9000000000000004,-73.998966999999993,40.744537000000001,1,N,-73.949331999999998,40.807343000000003,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-04-24 19:04:33,2014-04-24 19:22:28,1,1.8,-73.991277999999994,40.747762000000002,1,N,-73.988164999999995,40.727851000000001,CRD,12.5,1,0.5,1.5,0,15.5
CMT,2014-04-24 23:03:53,2014-04-24 23:30:17,2,5.4000000000000004,-73.978532999999999,40.750132000000001,1,N,-73.957588000000001,40.711559999999999,CRD,22.5,0.5,0.5,2,0,25.5
CMT,2014-04-24 21:40:11,2014-04-24 21:48:55,1,2.2999999999999998,-73.948378000000005,40.778207000000002,1,N,-73.952061999999998,40.803021000000001,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-04-24 18:31:24,2014-04-24 19:12:06,1,15.800000000000001,-73.782176000000007,40.644567000000002,1,N,-73.949700000000007,40.716012999999997,CRD,45.5,1,0.5,5,0,52
CMT,2014-04-24 21:03:35,2014-04-24 21:32:43,2,3.7999999999999998,-73.962697000000006,40.776539,1,N,-73.992239999999995,40.749290999999999,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-04-25 00:17:34,2014-04-25 00:25:56,1,1.3999999999999999,-74.005573999999996,40.741908000000002,1,N,-73.990316000000007,40.733120999999997,CRD,8,0.5,0.5,1,0,10
CMT,2014-04-24 16:38:21,2014-04-24 16:49:21,1,2.2000000000000002,-73.981483999999995,40.768414,1,N,-73.970082000000005,40.796944000000003,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 18:23:19,2014-04-24 18:35:04,1,4,-73.971428000000003,40.795430000000003,1,N,-73.941439000000003,40.843564999999998,CRD,14,1,0.5,1.6000000000000001,0,17.100000000000001
CMT,2014-04-24 22:52:52,2014-04-24 23:03:18,1,3.7999999999999998,-73.986165999999997,40.767448999999999,1,N,-73.966059999999999,40.812117999999998,CRD,14,0.5,0.5,4.5,0,19.5
CMT,2014-04-25 01:33:06,2014-04-25 01:46:13,1,3.1000000000000001,-74.001474999999999,40.732073,1,N,-73.989523000000005,40.766947999999999,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 21:57:46,2014-04-24 22:05:53,1,1.6000000000000001,-73.974181000000002,40.762337000000002,1,N,-73.980953999999997,40.744422999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-25 02:18:26,2014-04-25 02:38:01,1,5.7999999999999998,-73.988766999999996,40.722225000000002,1,N,-73.960684000000001,40.653837000000003,CRD,20.5,0.5,0.5,3,0,24.5
CMT,2014-04-24 20:32:08,2014-04-24 20:55:54,1,8.4000000000000004,-73.996506999999994,40.753238000000003,1,N,-73.975406000000007,40.654964999999997,CRD,26.5,0.5,0.5,6.5599999999999996,5.3300000000000001,39.390000000000001
CMT,2014-04-24 22:49:08,2014-04-24 23:18:26,1,6.2000000000000002,-73.987049999999996,40.678924000000002,1,N,-73.977239999999995,40.756518999999997,CRD,24,0.5,0.5,5,0,30
CMT,2014-04-24 19:56:00,2014-04-24 20:31:04,1,16.699999999999999,-73.977576999999997,40.738258000000002,2,N,-73.776269999999997,40.645415,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-04-25 00:07:41,2014-04-25 00:44:16,1,7.9000000000000004,-73.986894000000007,40.755575,1,N,-73.962389000000002,40.662886,CRD,29,0.5,0.5,4,0,34
CMT,2014-04-24 19:03:27,2014-04-24 19:33:24,2,4.5,0,0,1,N,0,0,CRD,21.5,1,0.5,3,0,26
CMT,2014-04-24 22:46:36,2014-04-24 22:56:08,1,2.2999999999999998,-73.981412000000006,40.768805,1,N,-73.952236999999997,40.772249000000002,CRD,10,0.5,0.5,2,0,13
CMT,2014-04-24 17:39:29,2014-04-24 17:41:53,2,0.40000000000000002,-73.962765000000005,40.766722000000001,1,N,-73.960418000000004,40.772244999999998,CRD,4,1,0.5,1.5,0,7
CMT,2014-04-24 17:54:19,2014-04-24 18:14:43,2,3,-73.962978000000007,40.762613000000002,1,N,-73.992051000000004,40.726475000000001,CRD,14.5,1,0.5,1.6000000000000001,0,17.600000000000001
CMT,2014-04-24 20:45:25,2014-04-24 20:47:40,1,0.40000000000000002,-73.991245000000006,40.774676999999997,1,N,-73.984567999999996,40.774697000000003,CRD,3.5,0.5,0.5,1,0,5.5
CMT,2014-04-24 22:11:35,2014-04-24 22:25:22,2,2.6000000000000001,-73.999002000000004,40.739448000000003,1,N,-74.008701000000002,40.707228999999998,CRD,11,0.5,0.5,1.75,0,13.75
CMT,2014-04-24 19:59:01,2014-04-24 20:09:15,1,1.6000000000000001,-73.970292999999998,40.756386999999997,1,Y,-73.990660000000005,40.75103,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 04:20:43,2014-04-25 05:02:59,1,16.399999999999999,-73.982979999999998,40.763168,1,N,-74.164150000000006,40.872565000000002,CRD,49,0.5,0.5,10,0,60
CMT,2014-04-24 23:36:25,2014-04-24 23:41:02,1,1.2,-73.993876,40.746329000000003,1,N,-73.991026000000005,40.735044000000002,CRD,6,0.5,0.5,2,0,9
CMT,2014-04-24 21:27:57,2014-04-24 21:46:25,1,3.3999999999999999,-73.989518000000004,40.757779999999997,1,N,-73.980301999999995,40.726913000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 22:41:10,2014-04-24 22:50:25,1,1.6000000000000001,-74.008184,40.737912999999999,1,N,-73.984880000000004,40.728251999999998,CRD,8,0.5,0.5,1,0,10
CMT,2014-04-24 17:04:03,2014-04-24 17:13:54,1,2.2999999999999998,-73.981395000000006,40.778731999999998,1,N,-73.964213999999998,40.807402000000003,CRD,9.5,1,0.5,1,0,12
CMT,2014-04-25 00:59:49,2014-04-25 01:13:17,2,3.2999999999999998,-74.000906999999998,40.720483000000002,1,N,-73.958139000000003,40.717567000000003,CRD,13,0.5,0.5,1,0,15
CMT,2014-04-24 17:15:40,2014-04-24 18:02:12,1,14.5,-74.011781999999997,40.702621999999998,1,N,-73.885487999999995,40.773156999999998,CRD,43,1,0.5,12.449999999999999,5.3300000000000001,62.280000000000001
CMT,2014-04-24 20:15:56,2014-04-24 20:32:09,1,2.2000000000000002,-73.972205000000002,40.759653,1,N,-73.980279999999993,40.735187000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 22:33:43,2014-04-24 22:41:03,1,0.59999999999999998,-73.993042000000003,40.722752,1,N,-73.989320000000006,40.716490999999998,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-04-24 21:13:43,2014-04-24 21:29:48,2,3.7000000000000002,-74.001230000000007,40.731256999999999,1,N,-73.990065999999999,40.774650000000001,CRD,14.5,0.5,0.5,3.8700000000000001,0,19.370000000000001
CMT,2014-04-24 21:49:59,2014-04-24 22:00:29,2,2.5,-73.983457999999999,40.760817000000003,1,N,-73.954566,40.777853999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 23:48:01,2014-04-25 00:00:08,1,1.7,-73.994549000000006,40.751562,1,N,-73.974102000000002,40.755847000000003,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-04-24 21:49:13,2014-04-24 22:09:24,1,5.0999999999999996,0,0,1,Y,0,0,CRD,19,0.5,0.5,4,0,24
