vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-12 19:51:00,2013-04-12 19:56:00,1,1.1399999999999999,-73.977234999999993,40.787612000000003,1,,-73.964451999999994,40.791845000000002,CRD,6,1,0.5,2,0,9.5
VTS,2013-04-12 19:47:00,2013-04-12 19:54:00,2,0.70999999999999996,-73.982200000000006,40.75665,1,,-73.985106999999999,40.764462000000002,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-13 00:40:00,2013-04-13 01:13:00,1,10.9,-73.871205000000003,40.773822000000003,1,,-73.982939999999999,40.762852000000002,CRD,35.5,0.5,0.5,3,5.3300000000000001,44.829999999999998
VTS,2013-04-13 01:04:00,2013-04-13 01:14:00,5,2.73,-73.974215000000001,40.755552000000002,1,,-74.006742000000003,40.744132,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-13 01:07:00,2013-04-13 01:12:00,1,0.77000000000000002,-74.004417000000004,40.734017000000001,1,,-74.000467,40.742916999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-13 00:37:00,2013-04-13 01:11:00,1,6.8099999999999996,-73.987082000000001,40.729112000000001,1,,-73.950190000000006,40.681772000000002,CSH,26.5,0.5,0.5,0,0,27.5
VTS,2013-04-13 01:12:00,2013-04-13 01:14:00,1,0.91000000000000003,-74.008622000000003,40.718516999999999,1,,-74.006567000000004,40.731110000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-13 01:08:00,2013-04-13 01:15:00,1,1.22,-73.990773000000004,40.740200000000002,1,,-73.981932999999998,40.730192000000002,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-13 01:09:00,2013-04-13 01:14:00,6,1.3700000000000001,0,0,1,,0,0,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-13 01:05:00,2013-04-13 01:15:00,2,1.21,-73.977613000000005,40.742435,1,,-73.995147000000003,40.750117000000003,CRD,8,0.5,0.5,1,0,10
VTS,2013-04-13 00:59:00,2013-04-13 01:15:00,6,3.2599999999999998,-73.973955000000004,40.784061999999999,1,,-73.996713,40.742899999999999,CRD,14,0.5,0.5,1.5,0,16.5
VTS,2013-04-13 01:12:00,2013-04-13 01:17:00,1,0.94999999999999996,-73.949538000000004,40.781300000000002,1,,-73.954736999999994,40.786417,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-13 01:08:00,2013-04-13 01:13:00,5,1.6000000000000001,-74.006870000000006,40.729261999999999,1,,-73.990178,40.746519999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 18:08:00,2013-04-12 18:10:00,1,0.46000000000000002,-73.965244999999996,40.772019999999998,1,,-73.962307999999993,40.775996999999997,CSH,3.5,1,0.5,0,0,5
VTS,2013-04-12 17:48:00,2013-04-12 18:11:00,1,3.1699999999999999,-73.985069999999993,40.758116999999999,1,,-74.006625,40.715834999999998,CRD,17,1,0.5,4.5,0,23
VTS,2013-04-12 17:38:00,2013-04-12 18:11:00,1,10.779999999999999,-73.862712000000002,40.768796999999999,1,,-73.981302999999997,40.780667000000001,CSH,32.5,1,0.5,0,5.3300000000000001,39.329999999999998
VTS,2013-04-12 18:04:00,2013-04-12 18:17:00,1,2.6499999999999999,-73.962284999999994,40.810442000000002,1,,-73.984511999999995,40.778095,CRD,12,1,0.5,1.6000000000000001,0,15.1
VTS,2013-04-12 18:07:00,2013-04-12 18:13:00,2,1.04,-73.991048000000006,40.727915000000003,1,,-73.991001999999995,40.738987000000002,CRD,6,1,0.5,0,0,7.5
VTS,2013-04-12 22:42:00,2013-04-12 22:51:00,1,2.1499999999999999,-73.995351999999997,40.739362,1,,-73.974857,40.762072000000003,CRD,9,0.5,0.5,1.5,0,11.5
VTS,2013-04-12 22:42:00,2013-04-12 22:51:00,1,1.0800000000000001,-73.980705,40.729750000000003,1,,-73.994173000000004,40.724812,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 22:23:00,2013-04-12 22:50:00,1,5.6900000000000004,-74.003330000000005,40.723421999999999,1,,-73.99221,40.666955000000002,CRD,22,0.5,0.5,5.6200000000000001,0,28.620000000000001
VTS,2013-04-12 22:46:00,2013-04-12 22:52:00,3,1.4199999999999999,-73.975288000000006,40.782352000000003,1,,-73.967397000000005,40.797961999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 22:30:00,2013-04-12 22:49:00,1,4.9000000000000004,-74.009024999999994,40.718316999999999,1,,-73.977119999999999,40.669597000000003,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-04-12 22:49:00,2013-04-12 22:50:00,2,0,-74.035831999999999,40.725002000000003,5,,-74.035831999999999,40.725002000000003,CRD,100,0,0,0,0,100
VTS,2013-04-12 22:37:00,2013-04-12 22:51:00,1,3.4399999999999999,-73.925004999999999,40.743606999999997,1,,-73.961027000000001,40.718986999999998,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-04-12 22:38:00,2013-04-12 22:50:00,1,1.6499999999999999,-73.981002000000004,40.737872000000003,1,,-73.989711999999997,40.718952999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-13 01:12:00,2013-04-13 01:22:00,1,1.1100000000000001,-73.987773000000004,40.732582000000001,1,,-73.987080000000006,40.720846999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 01:11:00,2013-04-13 01:24:00,2,3.3199999999999998,-73.957854999999995,40.713867,1,,-73.944997000000001,40.672775000000001,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-13 01:07:00,2013-04-13 01:27:00,1,5.1100000000000003,-74.001485000000002,40.735889999999998,1,,-73.951845000000006,40.787415000000003,CRD,19,0.5,0.5,3,0,23
VTS,2013-04-13 01:13:00,2013-04-13 01:27:00,2,4.4199999999999999,-74.000991999999997,40.725676999999997,1,,-73.956204999999997,40.766961999999999,CRD,15,0.5,0.5,0,0,16
VTS,2013-04-13 01:02:00,2013-04-13 01:28:00,2,5.2199999999999998,-73.991258000000002,40.737293000000001,1,,-73.942026999999996,40.725805000000001,CSH,22,0.5,0.5,0,0,23
VTS,2013-04-13 01:08:00,2013-04-13 01:26:00,1,4.5099999999999998,-73.961657000000002,40.713951999999999,1,,-73.957407000000003,40.661161999999997,CSH,16.5,0.5,0.5,0,0,17.5
