vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-03-16 00:44:00,2010-03-16 00:59:00,1,3.6099999999999999,-73.975104999999999,40.760185,1,,-73.964948000000007,40.801583000000001,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2010-03-15 03:09:00,2010-03-15 03:19:00,2,5.6500000000000004,-73.816063,40.704352999999998,1,,-73.809347000000002,40.770361999999999,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-03-17 11:15:00,2010-03-17 11:19:00,1,0.52000000000000002,-73.998033000000007,40.716970000000003,1,,-74.004087999999996,40.721865000000001,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
VTS,2010-03-19 20:02:00,2010-03-19 20:21:00,5,2.5800000000000001,-73.997911999999999,40.756397999999997,1,,-73.985046999999994,40.732235000000003,CRD,11.699999999999999,0.5,0.5,1.3,0,14
VTS,2010-03-15 07:38:00,2010-03-15 07:42:00,1,1.54,-73.985477000000003,40.73509,1,,-73.985427000000001,40.756611999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-18 20:03:00,2010-03-18 20:16:00,4,2.8300000000000001,-73.977744999999999,40.753371999999999,1,,-73.978489999999994,40.782978,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-03-19 18:24:00,2010-03-19 18:32:00,1,1.4299999999999999,-73.984477999999996,40.780357000000002,1,,-73.970264999999998,40.794401999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-03-21 18:11:00,2010-03-21 18:26:00,2,5.5700000000000003,-74.003270000000001,40.706026999999999,1,,-73.983592999999999,40.759912999999997,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2010-03-20 21:40:00,2010-03-20 21:48:00,1,1.29,-73.982552999999996,40.743918000000001,1,,-73.991268000000005,40.755155000000002,CRD,6.0999999999999996,0.5,0.5,1.25,0,8.3499999999999996
VTS,2010-03-21 00:48:00,2010-03-21 01:05:00,1,2.3399999999999999,-73.993418000000005,40.751437000000003,1,,-73.980597000000003,40.730193,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-03-20 22:42:00,2010-03-20 23:16:00,1,19.670000000000002,-73.784017000000006,40.646267999999999,2,,-73.982658000000001,40.731394999999999,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-03-19 18:41:00,2010-03-19 18:58:00,1,1.02,-73.983621999999997,40.764142,1,,-73.990236999999993,40.749752000000001,CRD,9.3000000000000007,1,0.5,3,0,13.800000000000001
VTS,2010-03-17 09:18:00,2010-03-17 09:33:00,1,3.9100000000000001,-73.982302000000004,40.762667,1,,-73.961082000000005,40.806646999999998,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-03-15 16:17:00,2010-03-15 16:29:00,1,1.8799999999999999,-73.975622000000001,40.781711999999999,1,,-73.972174999999993,40.762659999999997,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2010-03-18 16:23:00,2010-03-18 16:29:00,2,1.1200000000000001,-73.974497,40.756464999999999,1,,-73.964134999999999,40.770784999999997,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-15 15:46:00,2010-03-15 15:53:00,1,0.93999999999999995,-73.982772999999995,40.766845000000004,1,,-73.981904999999998,40.779473000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-19 01:45:00,2010-03-19 01:53:00,3,1.8100000000000001,-73.996521999999999,40.753492999999999,1,,-73.982266999999993,40.764949999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-03-20 14:03:00,2010-03-20 14:16:00,5,2.8500000000000001,-73.974597000000003,40.742077000000002,1,,-73.962873000000002,40.774946999999997,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-03-17 22:39:00,2010-03-17 22:56:00,1,3.5499999999999998,-73.985242999999997,40.760345000000001,1,,-73.948273,40.774709999999999,CRD,12.5,0.5,0.5,2.3999999999999999,0,15.9
VTS,2010-03-16 16:53:00,2010-03-16 16:58:00,1,0.64000000000000001,-73.978059999999999,40.772032000000003,1,,-73.988045,40.779187999999998,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-21 22:25:00,2010-03-21 22:32:00,1,1.1399999999999999,-73.981890000000007,40.728382000000003,1,,-73.991583000000006,40.714852999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-18 16:20:00,2010-03-18 16:24:00,1,0.75,-73.954203000000007,40.778964999999999,1,,-73.946596999999997,40.772637000000003,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-21 22:57:00,2010-03-21 23:07:00,5,1.99,-73.997801999999993,40.718392000000001,1,,-73.983431999999993,40.744239999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-21 23:21:00,2010-03-21 23:42:00,1,6.7800000000000002,-74.008072999999996,40.723393000000002,1,,-73.952252999999999,40.772976999999997,CRD,18.899999999999999,0.5,0.5,2,0,21.899999999999999
VTS,2010-03-20 11:59:00,2010-03-20 12:12:00,1,0.17000000000000001,-73.991432000000003,40.749692000000003,1,,-73.979197999999997,40.762174999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-18 01:59:00,2010-03-18 02:04:00,1,1.23,-74.005606999999998,40.726945000000001,1,,-74.006444999999999,40.738857000000003,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-03-16 21:05:00,2010-03-16 21:12:00,1,1.74,-73.987295000000003,40.770159999999997,1,,-73.996224999999995,40.747864999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-19 21:35:00,2010-03-19 21:58:00,1,5.8700000000000001,-73.977913000000001,40.753675000000001,1,,-74.014804999999996,40.709631999999999,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2010-03-17 22:24:00,2010-03-17 22:37:00,1,2.1299999999999999,-73.987948000000003,40.720897000000001,1,,-74.004874999999998,40.737437,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-20 10:35:00,2010-03-20 11:01:00,1,8.2100000000000009,-73.872941999999995,40.774169999999998,1,,-73.965751999999995,40.805365000000002,CSH,22.100000000000001,0,0.5,0,4.5700000000000003,27.170000000000002
VTS,2010-03-16 19:08:00,2010-03-16 19:17:00,1,1.0800000000000001,-73.981847000000002,40.768517000000003,1,,-73.977622999999994,40.779277,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-03-21 18:32:00,2010-03-21 18:38:00,1,2.4100000000000001,-73.968829999999997,40.791674999999998,1,,-73.972849999999994,40.765006999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-20 17:59:00,2010-03-20 18:29:00,1,9.8699999999999992,-73.969903000000002,40.784596999999998,1,,-74.007705000000001,40.705300000000001,CRD,26.100000000000001,0,0.5,6.5199999999999996,0,33.119999999999997
VTS,2010-03-16 23:20:00,2010-03-16 23:23:00,1,0.46999999999999997,-74.000997999999996,40.736255,1,,-73.993989999999997,40.732930000000003,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2010-03-17 20:45:00,2010-03-17 20:50:00,1,0.97999999999999998,-73.955247999999997,40.773417999999999,1,,-73.960943,40.761727,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-03-18 10:41:00,2010-03-18 10:55:00,1,2.77,-73.980526999999995,40.721834999999999,1,,-73.987938,40.749912000000002,CRD,10.1,0,0.5,1,0,11.6
VTS,2010-03-19 20:33:00,2010-03-19 20:55:00,1,4.29,-73.967946999999995,40.751412000000002,1,,-73.973804999999999,40.789766999999998,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-03-17 22:22:00,2010-03-17 22:29:00,5,1.3100000000000001,-73.981093000000001,40.750157999999999,1,,-73.984710000000007,40.736953,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-20 02:15:00,2010-03-20 02:27:00,2,3,-73.982281999999998,40.768103000000004,1,,-73.965232999999998,40.802762999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-03-19 15:00:00,2010-03-19 15:16:00,2,3.9300000000000002,-74.015827000000002,40.704822999999998,1,,-73.994803000000005,40.750388000000001,CSH,12.5,0,0.5,0,0,13
VTS,2010-03-15 17:08:00,2010-03-15 17:19:00,1,1.6899999999999999,-73.975693000000007,40.781978000000002,1,,-73.958680000000001,40.772277000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-03-17 20:18:00,2010-03-17 20:24:00,4,0.95999999999999996,-73.999854999999997,40.730670000000003,1,,-73.990759999999995,40.734262000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-03-18 23:26:00,2010-03-18 23:36:00,5,1.48,-73.968663000000006,40.757334999999998,1,,-73.988079999999997,40.769058000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-15 21:35:00,2010-03-15 21:50:00,2,3.1099999999999999,-73.961262000000005,40.760533000000002,1,,-73.974357999999995,40.791283,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-03-20 17:06:00,2010-03-20 17:13:00,1,1.79,-73.974127999999993,40.746757000000002,1,,-73.995634999999993,40.736956999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-18 12:05:00,2010-03-18 12:14:00,2,1.4299999999999999,-73.970577000000006,40.785736999999997,1,,-73.953720000000004,40.785203000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-19 18:44:00,2010-03-19 18:52:00,1,1.1000000000000001,-73.970259999999996,40.752552999999999,1,,-73.980912000000004,40.759332999999998,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-18 02:00:00,2010-03-18 02:04:00,1,1.6299999999999999,-73.996707999999998,40.737732999999999,1,,-73.981548000000004,40.758066999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-21 00:51:00,2010-03-21 01:25:00,3,18.489999999999998,-73.790327000000005,40.646147999999997,2,,-74.007244999999998,40.715812999999997,CRD,45,0,0.5,5,0,50.5
VTS,2010-03-17 01:46:00,2010-03-17 01:50:00,5,0.5,-74.001158000000004,40.717551999999998,1,,-74.007734999999997,40.714858,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-16 16:48:00,2010-03-16 16:59:00,1,1.4399999999999999,-73.999556999999996,40.733598000000001,1,,-73.983553000000001,40.744500000000002,CRD,7.2999999999999998,1,0.5,1.6000000000000001,0,10.4
VTS,2010-03-16 13:42:00,2010-03-16 13:56:00,1,1.1899999999999999,-73.970312000000007,40.759625,1,,-73.987291999999997,40.766843000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-21 00:12:00,2010-03-21 00:21:00,2,2.21,-73.951032999999995,40.778869999999998,1,,-73.970517999999998,40.752197000000002,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-03-15 21:47:00,2010-03-15 21:53:00,2,1,-73.959526999999994,40.771037999999997,1,,-73.961382999999998,40.760572000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-15 12:52:00,2010-03-15 13:01:00,1,2.1699999999999999,-73.961474999999993,40.760537999999997,1,,-73.939908000000003,40.753745000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-20 18:19:00,2010-03-20 18:22:00,1,1.0700000000000001,-73.948328000000004,40.774467000000001,1,,-73.957335,40.764215,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-20 11:52:00,2010-03-20 12:07:00,5,2.4399999999999999,-73.995365000000007,40.739418000000001,1,,-73.985898000000006,40.768008000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-03-17 20:48:00,2010-03-17 20:51:00,2,0.57999999999999996,-73.997992999999994,40.751620000000003,1,,-73.999572999999998,40.744937999999998,CRD,3.7000000000000002,0.5,0.5,0.5,0,5.2000000000000002
VTS,2010-03-19 19:24:00,2010-03-19 19:47:00,1,3.9900000000000002,-73.956734999999995,40.781227000000001,1,,-73.995824999999996,40.737046999999997,CSH,14.5,1,0.5,0,0,16
VTS,2010-03-18 21:14:00,2010-03-18 21:24:00,1,2.0899999999999999,-74.006907999999996,40.741672000000001,1,,-73.993955,40.763922000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-15 18:25:00,2010-03-15 18:35:00,1,0.97999999999999998,-73.992042999999995,40.749712000000002,1,,-73.982752000000005,40.756258000000003,CRD,6.5,1,0.5,2,0,10
VTS,2010-03-14 13:01:00,2010-03-14 13:08:00,1,1.05,-74.000237999999996,40.737727999999997,1,,-73.987774999999999,40.739736999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-15 10:49:00,2010-03-15 10:51:00,1,0.68999999999999995,-73.994353000000004,40.749457,1,,-73.993097000000006,40.752614999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-21 10:59:00,2010-03-21 11:48:00,5,13.27,-73.776880000000006,40.645589999999999,1,,-73.979320000000001,40.648147000000002,CRD,36.5,0,0.5,5,0,42
VTS,2010-03-18 03:09:00,2010-03-18 03:12:00,1,0.68999999999999995,-73.954222000000001,40.770274999999998,1,,-73.946872999999997,40.776136999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-03-16 10:39:00,2010-03-16 10:51:00,1,4.79,-73.972070000000002,40.745533000000002,1,,-74.011848000000001,40.704748000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-03-19 19:24:00,2010-03-19 19:33:00,2,1.99,-74.002052000000006,40.739776999999997,1,,-73.979252000000002,40.751975000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-03-15 06:26:00,2010-03-15 06:28:00,2,0.68000000000000005,-73.988767999999993,40.748842000000003,1,,-73.982673000000005,40.757294999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-16 21:34:00,2010-03-16 21:42:00,5,1.71,-73.969397000000001,40.754311999999999,1,,-73.990872999999993,40.751297000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-17 20:59:00,2010-03-17 21:03:00,1,0.55000000000000004,-73.991853000000006,40.744867999999997,1,,-73.991240000000005,40.738165000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-15 19:59:00,2010-03-15 20:03:00,1,1.0900000000000001,-73.980107000000004,40.770919999999997,3,,-73.970484999999996,40.784933000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-03-17 06:32:00,2010-03-17 06:45:00,5,2.0899999999999999,-73.990212,40.756937999999998,1,,-73.974136999999999,40.751534999999997,CSH,8.5,0,0.5,0,0,9
VTS,2010-03-16 15:20:00,2010-03-16 15:34:00,1,1.8999999999999999,-73.979389999999995,40.761180000000003,1,,-73.975193000000004,40.74147,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-19 20:14:00,2010-03-19 20:35:00,5,7.2300000000000004,-74.005960000000002,40.711894999999998,1,,-73.957458000000003,40.779603000000002,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
VTS,2010-03-18 21:39:00,2010-03-18 21:52:00,3,2.1099999999999999,-73.972077999999996,40.760272999999998,1,,-73.992654999999999,40.737549999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-16 23:27:00,2010-03-16 23:31:00,1,1.0600000000000001,-73.997567000000004,40.75667,1,,-73.984454999999997,40.761817999999998,CRD,4.9000000000000004,0.5,0.5,0.5,0,6.4000000000000004
VTS,2010-03-18 21:22:00,2010-03-18 21:31:00,1,1.2,-73.976714999999999,40.752198,1,,-73.996027999999995,40.760367000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-14 13:01:00,2010-03-14 13:11:00,1,0.96999999999999997,-74.002809999999997,40.760511999999999,1,,-73.993686999999994,40.751848000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-17 15:20:00,2010-03-17 15:36:00,1,2.3900000000000001,-73.945620000000005,40.773544999999999,1,,-73.978570000000005,40.777659999999997,CSH,10.5,0,0.5,0,0,11
VTS,2010-03-15 09:54:00,2010-03-15 10:08:00,5,2.5600000000000001,-73.984684999999999,40.749575,1,,-73.958133000000004,40.764668,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-16 18:26:00,2010-03-16 18:33:00,1,1.05,-73.980671999999998,40.738557,1,,-73.984177000000003,40.724080000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-03-15 13:45:00,2010-03-15 13:54:00,1,5.1600000000000001,-73.975167999999996,40.751207000000001,1,,-74.011148000000006,40.703629999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-03-15 22:28:00,2010-03-15 22:38:00,1,2.5099999999999998,-73.975967999999995,40.793199999999999,1,,-73.985048000000006,40.764142999999997,CRD,8.5,0.5,0.5,1.75,0,11.25
VTS,2010-03-18 20:02:00,2010-03-18 20:16:00,1,5.2999999999999998,-74.006213000000002,40.734375,1,,-73.975122999999996,40.793557,CRD,14.9,0.5,0.5,1.5,0,17.399999999999999
VTS,2010-03-19 19:29:00,2010-03-19 19:34:00,1,0.60999999999999999,-73.953981999999996,40.806399999999996,1,,-73.955888000000002,40.813032,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-03-19 08:10:00,2010-03-19 08:22:00,5,3.1499999999999999,-73.969925000000003,40.784484999999997,1,,-73.980467000000004,40.748309999999996,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-03-21 12:16:00,2010-03-21 12:30:00,1,1.5,-73.973511999999999,40.757260000000002,1,,-73.991455000000002,40.750242,CRD,8.5,0,0.5,3,0,12
VTS,2010-03-20 17:07:00,2010-03-20 17:20:00,1,2.7999999999999998,-73.978792999999996,40.785535000000003,1,,-73.973843000000002,40.757432000000001,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-03-20 01:30:00,2010-03-20 01:50:00,1,4.8200000000000003,-74.005740000000003,40.741117000000003,1,,-73.951282000000006,40.774557000000001,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-03-14 13:01:00,2010-03-14 13:11:00,1,2.02,0,0,1,,0,0,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2010-03-19 01:12:00,2010-03-19 01:44:00,1,10.529999999999999,-73.992500000000007,40.724446999999998,1,,-73.962168000000005,40.767567999999997,CSH,27.300000000000001,0.5,0.5,0,0,28.300000000000001
VTS,2010-03-20 16:15:00,2010-03-20 16:23:00,2,1.1299999999999999,-73.965940000000003,40.771237999999997,1,,-73.971985000000004,40.762279999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-19 19:00:00,2010-03-19 19:12:00,1,1.6799999999999999,-73.954601999999994,40.765788000000001,1,,-73.977573000000007,40.762144999999997,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-03-16 10:27:00,2010-03-16 10:44:00,3,4.1600000000000001,-73.949637999999993,40.776462000000002,1,,-73.998935000000003,40.764130000000002,CRD,13.300000000000001,0,0.5,3,0,16.800000000000001
VTS,2010-03-15 12:48:00,2010-03-15 12:59:00,1,1.27,-73.969982999999999,40.762999999999998,1,,-73.959185000000005,40.767856999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-15 07:58:00,2010-03-15 08:08:00,2,1.23,-73.950667999999993,40.774037,1,,-73.964533000000003,40.774858000000002,CRD,6.9000000000000004,0,0.5,0.75,0,8.1500000000000004
VTS,2010-03-18 22:56:00,2010-03-18 23:04:00,1,1.48,-73.991825000000006,40.726140000000001,1,,-73.992490000000004,40.743355000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-19 18:54:00,2010-03-19 19:00:00,1,0.70999999999999996,-73.979947999999993,40.765037,1,,-73.982479999999995,40.771743000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-03-15 07:30:00,2010-03-15 07:49:00,1,3.2599999999999998,-73.942653000000007,40.753883000000002,1,,-73.945307999999997,40.756006999999997,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-03-14 13:05:00,2010-03-14 13:12:00,3,1.3400000000000001,-73.985607000000002,40.758198,1,,-73.974959999999996,40.756126999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-14 12:58:00,2010-03-14 13:09:00,2,3.1299999999999999,-73.942741999999996,40.753776999999999,1,,-73.974860000000007,40.754455,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-16 18:14:00,2010-03-16 18:21:00,1,1.4299999999999999,0,0,1,,0,0,CSH,6.5,1,0.5,0,0,8
VTS,2010-03-16 14:40:00,2010-03-16 14:43:00,1,0.42999999999999999,-73.987520000000004,40.754885000000002,1,,-73.991399999999999,40.750062999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-18 01:41:00,2010-03-18 02:16:00,1,15.73,-73.996844999999993,40.747298000000001,1,,-73.807952999999998,40.722974999999998,CSH,36.5,0.5,0.5,0,0,37.5
VTS,2010-03-19 22:21:00,2010-03-19 22:33:00,2,1.1699999999999999,-73.998135000000005,40.760829999999999,1,,-73.978617999999997,40.753072000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-21 03:04:00,2010-03-21 03:15:00,1,2.8100000000000001,-73.989063000000002,40.721577000000003,1,,-73.991022999999998,40.750639999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-03-19 13:39:00,2010-03-19 13:48:00,1,1.1699999999999999,-73.994258000000002,40.740960000000001,1,,-73.991726999999997,40.754047999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-16 10:53:00,2010-03-16 10:56:00,1,0.70999999999999996,-73.964973000000001,40.806536999999999,1,,-73.971545000000006,40.797607999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-21 22:53:00,2010-03-21 23:12:00,1,5.3499999999999996,-73.988613000000001,40.748562,1,,-73.960615000000004,40.814295000000001,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
VTS,2010-03-20 21:00:00,2010-03-20 21:27:00,1,7.8600000000000003,-73.959159999999997,40.814706999999999,1,,-74.000007999999994,40.728692000000002,CRD,22.100000000000001,0.5,0.5,4.5199999999999996,0,27.620000000000001
VTS,2010-03-20 21:06:00,2010-03-20 21:15:00,1,1.47,-73.974980000000002,40.747751999999998,1,,-73.985273000000007,40.763536999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-16 09:15:00,2010-03-16 09:32:00,1,2.8799999999999999,-73.995637000000002,40.733302999999999,1,,-74.013176999999999,40.703102999999999,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2010-03-20 23:55:00,2010-03-21 00:02:00,1,1.5,-74.008127000000002,40.741321999999997,1,,-73.998658000000006,40.755127000000002,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-03-21 19:20:00,2010-03-21 19:27:00,2,1.47,-73.949645000000004,40.772468000000003,1,,-73.963610000000003,40.757125000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
