vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-21 10:38:00,2012-05-21 11:22:00,2,4.3499999999999996,-73.992189999999994,40.764195000000001,1,,-74.009590000000003,40.710292000000003,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2012-05-21 03:04:00,2012-05-21 03:25:00,2,11.41,-73.996733000000006,40.714702000000003,1,,-73.953038000000006,40.823210000000003,CSH,26.5,0.5,0.5,0,0,27.5
VTS,2012-05-21 07:45:00,2012-05-21 07:53:00,1,1.78,-73.989658000000006,40.741340000000001,1,,-74.001028000000005,40.720368000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-21 03:02:00,2012-05-21 03:09:00,6,2.3700000000000001,-73.947845000000001,40.809396999999997,1,,-73.970806999999994,40.798304999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-21 11:04:00,2012-05-21 11:16:00,6,1.1200000000000001,-74.009005000000002,40.711112,1,,-73.992597000000004,40.712350000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-21 10:56:00,2012-05-21 11:18:00,3,3.2799999999999998,-74.005750000000006,40.745592000000002,1,,-73.971575000000001,40.766337,CRD,13.300000000000001,0,0.5,2.2000000000000002,0,16
VTS,2012-05-21 11:03:00,2012-05-21 11:21:00,1,1.1299999999999999,-73.978502000000006,40.743991999999999,1,,-73.978502000000006,40.743991999999999,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-05-21 10:53:00,2012-05-21 11:20:00,2,10.51,-73.971427000000006,40.763862000000003,1,,-73.862264999999994,40.768116999999997,CRD,25.699999999999999,0,0.5,5.1399999999999997,4.7999999999999998,36.140000000000001
VTS,2012-05-25 12:00:00,2012-05-25 12:09:00,1,1.03,-73.979752000000005,40.755814999999998,1,,-73.991133000000005,40.748956999999997,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-05-21 03:18:00,2012-05-21 03:23:00,1,1.4199999999999999,-74.006235000000004,40.743701999999999,1,,-73.990371999999994,40.748902000000001,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2012-05-25 12:16:00,2012-05-25 12:20:00,2,0.81999999999999995,-73.981774999999999,40.780012999999997,1,,-73.982337000000001,40.768822,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-25 11:59:00,2012-05-25 12:10:00,6,2.7200000000000002,-73.988690000000005,40.73733,1,,-73.969049999999996,40.764152000000003,CRD,9.3000000000000007,0,0.5,2.79,0,12.59
VTS,2012-05-21 11:17:00,2012-05-21 11:20:00,1,0.68999999999999995,-73.955124999999995,40.785921999999999,1,,-73.948700000000002,40.794742999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 08:07:00,2012-05-25 08:25:00,1,4.5199999999999996,-73.977324999999993,40.779362999999996,1,,-73.997277999999994,40.724850000000004,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2012-05-25 07:59:00,2012-05-25 08:26:00,1,12.94,-73.992393000000007,40.713332000000001,1,,-73.927261999999999,40.860767000000003,CRD,30.100000000000001,0,0.5,6.0199999999999996,0,36.619999999999997
VTS,2012-05-21 07:53:00,2012-05-21 07:56:00,1,0.90000000000000002,-73.982358000000005,40.762996999999999,1,,-73.988956999999999,40.753092000000002,CRD,4.0999999999999996,0,0.5,0.81999999999999995,0,5.4199999999999999
VTS,2012-05-21 11:10:00,2012-05-21 11:22:00,1,1.3300000000000001,-73.993156999999997,40.747999999999998,1,,-73.993557999999993,40.734278000000003,CRD,7.7000000000000002,0,0.5,1.75,0,9.9499999999999993
VTS,2012-05-21 11:09:00,2012-05-21 11:22:00,1,1.78,-73.996032999999997,40.743597000000001,1,,-74.002003000000002,40.721912000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-05-21 07:42:00,2012-05-21 07:54:00,1,3,0,0,1,,0,0,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-21 10:55:00,2012-05-21 11:20:00,1,6.0300000000000002,-74.015872000000002,40.711537,1,,-73.984352000000001,40.746274999999997,CRD,17.300000000000001,0,0.5,3.46,0,21.260000000000002
VTS,2012-05-25 12:03:00,2012-05-25 12:12:00,5,1.5900000000000001,-74.008595,40.720269999999999,1,,-73.992237000000003,40.725115000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-21 11:18:00,2012-05-21 11:22:00,5,0.53000000000000003,-73.984516999999997,40.740707,1,,-73.993752000000001,40.739975000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 11:04:00,2012-05-21 11:16:00,1,2.5600000000000001,-73.967842000000005,40.802576999999999,1,,-73.955763000000005,40.779536999999998,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2012-05-25 12:05:00,2012-05-25 12:07:00,5,0.33000000000000002,-73.950072000000006,40.787005000000001,1,,-73.952960000000004,40.788825000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-05-21 02:54:00,2012-05-21 03:19:00,1,8.4700000000000006,-73.978044999999995,40.745840000000001,1,,-73.912700000000001,40.689447000000001,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-05-25 11:48:00,2012-05-25 12:07:00,2,1.76,-73.975025000000002,40.777627000000003,1,,-73.969943000000001,40.761021999999997,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-21 06:15:00,2012-05-21 06:44:00,1,17.309999999999999,-73.983514999999997,40.729177,2,,-73.786505000000005,40.638787000000001,CRD,45,0,0.5,7,4.7999999999999998,57.299999999999997
VTS,2012-05-21 00:26:00,2012-05-21 00:40:00,1,4.5999999999999996,-73.977902,40.748781999999999,1,,-73.967997999999994,40.800272,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-05-25 07:26:00,2012-05-25 07:36:00,1,2.27,-74.007581999999999,40.740834999999997,1,,-73.981373000000005,40.746881999999999,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-05-25 06:10:00,2012-05-25 06:16:00,1,1.28,-73.932748000000004,40.759003,1,,-73.929513,40.760309999999997,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2012-05-21 06:37:00,2012-05-21 06:43:00,1,1.52,-73.961394999999996,40.771436999999999,1,,-73.982157999999998,40.770744999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-25 06:06:00,2012-05-25 06:13:00,2,1.78,-73.984202999999994,40.780517000000003,1,,-73.976443000000003,40.76032,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-18 23:00:00,2012-05-18 23:13:00,1,2.21,-73.978057000000007,40.753537000000001,1,,-73.976686999999998,40.732433,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2012-05-21 07:03:00,2012-05-21 07:15:00,1,3.5899999999999999,-74.014399999999995,40.716852000000003,1,,-73.987013000000005,40.746144999999999,CRD,10.9,0,0.5,1.5,0,12.9
VTS,2012-05-25 07:17:00,2012-05-25 07:34:00,1,3.98,-73.986909999999995,40.760480000000001,1,,-74.007895000000005,40.707194999999999,CSH,12.5,0,0.5,0,0,13
VTS,2012-05-21 06:37:00,2012-05-21 06:42:00,4,1.7,-73.991460000000004,40.749737000000003,1,,-73.974287000000004,40.763776999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-21 06:40:00,2012-05-21 06:48:00,1,2.6200000000000001,-73.992468000000002,40.748812000000001,1,,-74.003962999999999,40.714823000000003,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-05-21 06:30:00,2012-05-21 06:45:00,1,4.2999999999999998,-73.965537999999995,40.806027,1,,-73.992118000000005,40.75264,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-05-21 06:37:00,2012-05-21 06:51:00,1,3.1699999999999999,-73.957684999999998,40.776167999999998,1,,-73.992230000000006,40.749223000000001,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-05-21 06:36:00,2012-05-21 06:41:00,1,1.29,-73.987707,40.700296999999999,1,,-73.994950000000003,40.757711999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-25 07:29:00,2012-05-25 07:38:00,1,2,-73.996309999999994,40.723933000000002,1,,-73.974553,40.742108000000002,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-05-25 07:28:00,2012-05-25 07:31:00,1,0.63,0,0,1,,0,0,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 06:15:00,2012-05-25 06:20:00,5,1.2,0,0,1,,0,0,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 06:33:00,2012-05-21 06:44:00,1,2.8199999999999998,-74.006452999999993,40.732286999999999,1,,-73.976938000000004,40.755536999999997,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-05-21 06:43:00,2012-05-21 06:45:00,1,0.72999999999999998,-73.956777000000002,40.774912,1,,-73.954447000000002,40.783214999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 05:54:00,2012-05-25 06:16:00,1,9.7899999999999991,-73.970354999999998,40.789166999999999,1,,-73.863619999999997,40.76896,CRD,23.300000000000001,0.5,0.5,5,4.7999999999999998,34.100000000000001
VTS,2012-05-25 06:07:00,2012-05-25 06:17:00,5,1.6100000000000001,-73.998249999999999,40.740594999999999,1,,-73.990482,40.724792000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 06:35:00,2012-05-21 06:42:00,1,1.8500000000000001,-73.984385000000003,40.728867999999999,1,,-73.978004999999996,40.7502,CRD,6.5,0,0.5,1,0,8
VTS,2012-05-25 07:09:00,2012-05-25 07:24:00,2,4.2000000000000002,-74.006867,40.711832000000001,1,,-73.981977000000001,40.762777,CRD,12.1,0,0.5,2.4199999999999999,0,15.02
VTS,2012-05-25 07:15:00,2012-05-25 07:37:00,5,7.8099999999999996,-73.959097999999997,40.809195000000003,1,,-73.872882000000004,40.774417,CRD,20.5,0,0.5,2,4.7999999999999998,27.800000000000001
VTS,2012-05-25 06:17:00,2012-05-25 06:21:00,1,0.98999999999999999,-74.000129999999999,40.748179999999998,1,,-74.003652000000002,40.737557000000002,CRD,4.5,0,0.5,1,0,6
VTS,2012-05-25 07:23:00,2012-05-25 07:32:00,1,2.1899999999999999,-74.004715000000004,40.742024999999998,1,,-74.013542000000001,40.715547000000001,CRD,8.5,0,0.5,1,0,10
VTS,2012-05-25 07:19:00,2012-05-25 07:25:00,5,1.6399999999999999,0,0,1,,0,0,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-05-21 07:00:00,2012-05-21 07:17:00,1,7.0599999999999996,-73.969098000000002,40.798597000000001,1,,-74.013085000000004,40.71716,CRD,18.100000000000001,0,0.5,2.3999999999999999,0,21
VTS,2012-05-21 07:09:00,2012-05-21 07:22:00,1,3,-73.954651999999996,40.789312000000002,1,,-73.974812999999997,40.753399999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-25 06:16:00,2012-05-25 06:18:00,3,0.68999999999999995,-73.980487999999994,40.748534999999997,1,,-73.990281999999993,40.750832000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-25 06:07:00,2012-05-25 06:16:00,1,2.98,-74.000292000000002,40.761586999999999,1,,-74.000181999999995,40.727876999999999,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-05-25 07:29:00,2012-05-25 07:34:00,3,0.41999999999999998,-73.991276999999997,40.744970000000002,1,,-73.992549999999994,40.749332000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 07:06:00,2012-05-25 07:25:00,3,6.2800000000000002,-74.007694999999998,40.732177,1,,-73.956688,40.789181999999997,CRD,18.100000000000001,0,0.5,3.6200000000000001,0,22.219999999999999
VTS,2012-05-25 07:10:00,2012-05-25 07:33:00,5,8.1699999999999999,-73.956164999999999,40.78416,1,,-74.013665000000003,40.714947000000002,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
VTS,2012-05-25 07:31:00,2012-05-25 07:33:00,1,0.47999999999999998,-73.914602000000002,40.763725000000001,1,,-73.917427000000004,40.760891999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-05-21 06:51:00,2012-05-21 07:12:00,1,9.2699999999999996,-73.959616999999994,40.771107000000001,1,,-73.860938000000004,40.767865,CRD,22.100000000000001,0,0.5,4.4199999999999999,4.7999999999999998,31.82
VTS,2012-05-21 00:39:00,2012-05-21 00:44:00,6,1.6699999999999999,-73.995512000000005,40.759476999999997,1,,-74.005155000000002,40.741059999999997,CRD,6.0999999999999996,0.5,0.5,1.6499999999999999,0,8.75
VTS,2012-05-25 06:16:00,2012-05-25 06:25:00,5,2.75,-73.960367000000005,40.769680000000001,1,,-73.990817000000007,40.750588,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-05-25 07:19:00,2012-05-25 07:29:00,1,1.78,-73.972899999999996,40.782559999999997,1,,-73.94699,40.772539999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 07:01:00,2012-05-21 07:16:00,1,3.5800000000000001,-74.001282000000003,40.735804999999999,1,,-73.963094999999996,40.767527000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2012-05-21 00:43:00,2012-05-21 00:56:00,2,3.2599999999999998,-73.984250000000003,40.765000000000001,1,,-73.957007000000004,40.804761999999997,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
VTS,2012-05-18 19:40:00,2012-05-18 19:47:00,2,0.77000000000000002,-73.980594999999994,40.738613000000001,1,,-73.990463000000005,40.736969999999999,CRD,5.2999999999999998,1,0.5,1.8899999999999999,0,8.6899999999999995
VTS,2012-05-18 19:57:00,2012-05-18 20:07:00,2,1.8300000000000001,0,0,1,,0,0,CRD,7.7000000000000002,1,0.5,1.74,0,10.94
VTS,2012-05-18 19:34:00,2012-05-18 19:45:00,1,0.94999999999999996,-74.006242,40.735128000000003,1,,-74.000294999999994,40.727716999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-05-20 23:42:00,2012-05-20 23:51:00,1,1.79,-74.009438000000003,40.713250000000002,1,,-73.989597000000003,40.723351999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-17 15:56:00,2012-05-17 16:33:00,2,9.5500000000000007,-73.973192999999995,40.754390000000001,1,,-73.861609999999999,40.768197999999998,CRD,27.300000000000001,0,0.5,6.8200000000000003,4.7999999999999998,39.420000000000002
VTS,2012-05-17 16:25:00,2012-05-17 16:38:00,5,1.46,-74.007975000000002,40.739865000000002,1,,-73.990188000000003,40.746451999999998,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-05-20 23:53:00,2012-05-20 23:59:00,1,1.2,-73.990598000000006,40.757604999999998,1,,-73.988095000000001,40.769661999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-25 11:54:00,2012-05-25 12:18:00,1,4.2000000000000002,-73.975238000000004,40.761802000000003,1,,-73.953163000000004,40.756982000000001,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2012-05-18 19:33:00,2012-05-18 19:48:00,2,1.5900000000000001,-73.989221999999998,40.726061999999999,1,,-74.004035000000002,40.736334999999997,CRD,8.9000000000000004,1,0.5,1.98,0,12.380000000000001
VTS,2012-05-18 11:04:00,2012-05-18 11:23:00,1,2.7599999999999998,-73.976127000000005,40.744441999999999,1,,-73.956753000000006,40.775927000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-05-20 23:53:00,2012-05-20 23:56:00,1,1.04,0,0,1,,0,0,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-18 19:40:00,2012-05-18 19:49:00,2,1.3999999999999999,0,0,1,,0,0,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-18 19:33:00,2012-05-18 19:51:00,2,4.4199999999999999,-73.945357999999999,40.778627999999998,1,,-73.992500000000007,40.742727000000002,CRD,14.1,1,0.5,1.3999999999999999,0,17
VTS,2012-05-17 16:32:00,2012-05-17 16:33:00,1,0.32000000000000001,0,0,1,,0,0,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2012-05-20 23:49:00,2012-05-20 23:53:00,1,1.2,-73.984122999999997,40.748417000000003,1,,-73.988720000000001,40.758215,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-05-17 16:21:00,2012-05-17 16:37:00,1,2.4700000000000002,-74.005669999999995,40.740611999999999,1,,-73.979857999999993,40.75197,CSH,10.1,1,0.5,0,0,11.6
VTS,2012-05-17 16:04:00,2012-05-17 16:25:00,1,2.2000000000000002,0,0,1,,0,0,CRD,11.699999999999999,1,0.5,2.54,0,15.74
VTS,2012-05-21 07:56:00,2012-05-21 08:18:00,1,5.2300000000000004,-73.991782000000001,40.750518,1,,-74.007526999999996,40.705213000000001,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-05-21 06:09:00,2012-05-21 06:17:00,1,1.6599999999999999,-74.002669999999995,40.739356999999998,1,,-73.981881999999999,40.740499999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-05-20 23:38:00,2012-05-20 23:45:00,1,1.6799999999999999,-73.987880000000004,40.759807000000002,1,,-74.004833000000005,40.746355000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-05-18 11:11:00,2012-05-18 11:25:00,3,2.0600000000000001,-73.976427000000001,40.759985,1,,-73.957594999999998,40.782882000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-18 11:23:00,2012-05-18 11:34:00,1,1.46,-73.972239999999999,40.631124999999997,1,,-73.962952999999999,40.63353,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-18 19:30:00,2012-05-18 19:44:00,1,1.21,-73.981763000000001,40.75855,1,,-73.989607000000007,40.770980000000002,CRD,8.5,1,0.5,1,0,11
VTS,2012-05-18 11:14:00,2012-05-18 11:30:00,1,5.4400000000000004,-73.982022000000001,40.732261999999999,1,,-73.917479999999998,40.744931999999999,CSH,14.5,0,0.5,0,0,15
VTS,2012-05-17 16:22:00,2012-05-17 16:34:00,2,1.75,-74.004981999999998,40.707172,1,,-74.01491,40.715609999999998,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-05-20 23:36:00,2012-05-20 23:54:00,1,5.3099999999999996,-73.993174999999994,40.682712000000002,1,,-73.988478000000001,40.745216999999997,CRD,14.9,0.5,0.5,2,0,17.899999999999999
VTS,2012-05-20 23:43:00,2012-05-20 23:46:00,1,0.81999999999999995,0,0,1,,0,0,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-05-21 12:22:00,2012-05-21 12:38:00,5,1.8200000000000001,-73.958714999999998,40.778461999999998,1,,-73.974107000000004,40.761805000000003,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-05-20 23:44:00,2012-05-20 23:51:00,3,1.99,-73.990369999999999,40.728897000000003,1,,-73.980327000000003,40.750810000000001,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-05-20 23:45:00,2012-05-20 23:55:00,2,1.9199999999999999,-74.006974999999997,40.740855000000003,1,,-73.983982999999995,40.744463000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-05-25 08:53:00,2012-05-25 09:02:00,5,1.4399999999999999,-73.980332000000004,40.745735000000003,1,,-73.997501999999997,40.737720000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-05-17 15:47:00,2012-05-17 16:33:00,1,10.48,-73.885327000000004,40.773082000000002,1,,-73.986896999999999,40.765072000000004,CRD,30.899999999999999,0,0.5,7.7199999999999998,4.7999999999999998,43.920000000000002
VTS,2012-05-20 23:43:00,2012-05-20 23:54:00,1,1.8200000000000001,-73.990177000000003,40.756875000000001,1,,-73.988770000000002,40.774912999999998,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2012-05-20 22:50:00,2012-05-20 23:03:00,3,2.4500000000000002,-73.997223000000005,40.741695,1,,-74.010121999999996,40.719726999999999,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2012-05-21 12:44:00,2012-05-21 12:50:00,1,2.0600000000000001,-73.946802000000005,40.772578000000003,1,,-73.970816999999997,40.754933000000001,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-21 12:48:00,2012-05-21 12:55:00,1,1.99,-73.954260000000005,40.787377999999997,1,,-73.961122000000003,40.806776999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-05-21 12:42:00,2012-05-21 12:45:00,1,0.56000000000000005,-73.984468000000007,40.742204999999998,1,,-73.980609999999999,40.747332,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 13:58:00,2012-05-25 14:08:00,5,1.53,-73.979376999999999,40.754182,1,,-73.982699999999994,40.734963,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-25 10:08:00,2012-05-25 10:22:00,2,1.3999999999999999,-73.979371999999998,40.763672,1,,-73.973538000000005,40.779398,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-18 19:33:00,2012-05-18 19:51:00,2,1.8600000000000001,-73.994107,40.751123,1,,-73.980592999999999,40.773921999999999,CSH,10.9,1,0.5,0,0,12.4
VTS,2012-05-17 16:30:00,2012-05-17 16:35:00,5,0.77000000000000002,-73.968157000000005,40.762732,1,,-73.974607000000006,40.752642999999999,CRD,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-25 08:48:00,2012-05-25 09:02:00,5,1.79,-73.952804999999998,40.772419999999997,1,,-73.980216999999996,40.783937000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-05-25 08:14:00,2012-05-25 08:57:00,1,15.25,-74.002818000000005,40.728552000000001,1,,-73.866410000000002,40.869596999999999,CSH,38.100000000000001,0,0.5,0,0,38.600000000000001
VTS,2012-05-18 20:50:00,2012-05-18 20:54:00,5,1.2,-73.962162000000006,40.779376999999997,1,,-73.973112,40.764538000000002,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2012-05-25 08:49:00,2012-05-25 09:00:00,1,4.6399999999999997,-74.003776999999999,40.707610000000003,1,,-73.974001999999999,40.749597000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-05-18 20:44:00,2012-05-18 20:58:00,2,2.6899999999999999,-73.985217000000006,40.773719999999997,1,,-73.948539999999994,40.774819999999998,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-05-18 20:36:00,2012-05-18 20:58:00,2,4.04,-74.003316999999996,40.723827,1,,-73.964927000000003,40.764017000000003,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-05-25 08:51:00,2012-05-25 09:01:00,2,2.4500000000000002,-73.976579999999998,40.785496999999999,1,,-73.951853,40.804627000000004,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-18 20:24:00,2012-05-18 20:41:00,5,3.8700000000000001,-73.960493,40.799953000000002,1,,-73.968175000000002,40.756335,CSH,12.5,0.5,0.5,0,0,13.5
