vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-18 23:21:00,2010-02-18 23:35:00,2,3.6899999999999999,-73.996858000000003,40.72128,1,,-73.951307,40.718915000000003,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2010-02-18 19:38:00,2010-02-18 19:42:00,1,1.04,-73.945291999999995,40.78058,1,,-73.941613000000004,40.778537999999998,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-19 02:46:00,2010-02-19 03:01:00,1,8.1999999999999993,-74.009822,40.711598000000002,1,,-73.940906999999996,40.792490000000001,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2010-02-08 09:06:00,2010-02-08 09:20:00,1,1.8300000000000001,-73.956677999999997,40.780892000000001,1,,-73.975012000000007,40.761678000000003,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2010-02-12 17:17:00,2010-02-12 17:30:00,1,2.7200000000000002,-73.975866999999994,40.776364999999998,1,,-73.986185000000006,40.746805000000002,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-02-19 02:39:00,2010-02-19 02:53:00,1,3.4700000000000002,-74.005527999999998,40.726610000000001,1,,-73.992427000000006,40.762498000000001,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-02-12 17:48:00,2010-02-12 17:55:00,5,1.3500000000000001,-73.958406999999994,40.765394999999998,1,,-73.952714999999998,40.77946,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-02-19 02:47:00,2010-02-19 02:52:00,3,0.63,-74.005458000000004,40.746558,1,,-74.005892000000003,40.741211999999997,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-02-13 18:04:00,2010-02-13 18:18:00,5,3.29,-73.984740000000002,40.748665000000003,1,,-73.984731999999994,40.719737000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-02-14 00:40:00,2010-02-14 00:54:00,3,3.0099999999999998,-73.983703000000006,40.755555000000001,1,,-73.953429999999997,40.775717,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-19 11:04:00,2010-02-19 11:18:00,1,1.8300000000000001,-73.990583000000001,40.740988000000002,1,,-73.996679999999998,40.718705,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-13 17:50:00,2010-02-13 18:00:00,5,1.6200000000000001,-73.980590000000007,40.742097000000001,1,,-73.978733000000005,40.757015000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-14 02:08:00,2010-02-14 02:21:00,6,5.0800000000000001,-73.949205000000006,40.714149999999997,1,,-73.900899999999993,40.759687999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-08 03:44:00,2010-02-08 03:49:00,1,0.92000000000000004,-73.920609999999996,40.743495000000003,1,,-73.904132000000004,40.744948000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-12 09:14:00,2010-02-12 09:28:00,1,1.6299999999999999,-73.962473000000003,40.770029999999998,1,,-73.973321999999996,40.750393000000003,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2010-02-18 19:24:00,2010-02-18 19:46:00,1,3.8599999999999999,-73.977265000000003,40.753374999999998,1,,-73.986266999999998,40.719462999999998,CRD,14.5,1,0.5,0,0,16
VTS,2010-02-18 19:30:00,2010-02-18 19:37:00,2,0.89000000000000001,-73.985174999999998,40.732104999999997,1,,-73.998431999999994,40.733879999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-02-08 02:51:00,2010-02-08 02:54:00,1,1.5700000000000001,-74.002238000000006,40.734524999999998,1,,-74.011146999999994,40.71331,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-12 08:22:00,2010-02-12 08:25:00,5,0.56000000000000005,-73.966072999999994,40.753928000000002,1,,-73.967977000000005,40.759858000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-12 09:05:00,2010-02-12 09:15:00,5,1.3400000000000001,-73.957477999999995,40.761693000000001,1,,-73.973179999999999,40.757461999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-02-12 08:40:00,2010-02-12 08:49:00,1,1.24,-73.953455000000005,40.807268000000001,1,,-73.966357000000002,40.805762999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-18 19:40:00,2010-02-18 19:48:00,1,1.5900000000000001,-73.976842000000005,40.751727000000002,1,,-73.971382000000006,40.763649999999998,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-19 02:20:00,2010-02-19 02:24:00,1,0.76000000000000001,0,0,1,,0,0,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-02-19 02:10:00,2010-02-19 02:29:00,3,5.3399999999999999,-74.000754999999998,40.729778000000003,1,,-73.928309999999996,40.688803,CRD,15.300000000000001,0.5,0.5,1.7,0,18
VTS,2010-02-18 19:45:00,2010-02-18 19:49:00,1,0.97999999999999998,-73.988782,40.745747000000001,1,,-74.000917000000001,40.741807999999999,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-19 02:05:00,2010-02-19 02:11:00,1,0.67000000000000004,-73.996987000000004,40.721353000000001,1,,-73.991911999999999,40.721913000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-02-19 02:19:00,2010-02-19 02:33:00,1,4.8600000000000003,-73.989851999999999,40.756684999999997,1,,-73.916726999999995,40.7577,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2010-02-19 02:18:00,2010-02-19 02:27:00,5,2.8900000000000001,-73.985782,40.722797999999997,1,,-73.957657999999995,40.719850000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-18 19:42:00,2010-02-18 19:48:00,5,0.98999999999999999,-73.992031999999995,40.744348000000002,1,,-73.977976999999996,40.746037000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-02-19 02:22:00,2010-02-19 02:30:00,1,2.3199999999999998,-73.977153000000001,40.784680000000002,1,,-73.952687999999995,40.803333000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-18 19:40:00,2010-02-18 19:49:00,3,2.1400000000000001,-73.960155,40.776943000000003,1,,-73.982996999999997,40.771442,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-02-18 19:36:00,2010-02-18 19:48:00,1,1.8100000000000001,-73.969327000000007,40.760865000000003,1,,-73.990781999999996,40.751072999999998,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-02-18 19:32:00,2010-02-18 19:49:00,1,2.1899999999999999,-73.966866999999993,40.762414999999997,1,,-73.981277000000006,40.782682999999999,CRD,10.1,1,0.5,1,0,12.6
VTS,2010-02-19 02:15:00,2010-02-19 02:30:00,2,2.3900000000000001,-74.001502000000002,40.751531999999997,1,,-73.989568000000006,40.729342000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-19 01:56:00,2010-02-19 02:13:00,1,5.3899999999999997,-74.004994999999994,40.740707,1,,-73.977784999999997,40.684381999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-02-19 02:07:00,2010-02-19 02:09:00,5,0,-74.022900000000007,40.765813000000001,2,,-74.022900000000007,40.765813000000001,CRD,45,0,0.5,9,8,62.5
VTS,2010-02-19 02:28:00,2010-02-19 02:32:00,1,0.75,-74.001987,40.732568000000001,1,,-74.00085,40.739072,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-02-18 19:47:00,2010-02-18 19:49:00,1,0.59999999999999998,-73.952584999999999,40.784025,1,,-73.956242000000003,40.776870000000002,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2010-02-19 02:29:00,2010-02-19 02:36:00,1,1.3700000000000001,-73.970622000000006,40.753163000000001,1,,-73.987908000000004,40.749226999999998,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-02-18 19:42:00,2010-02-18 19:49:00,1,1.9199999999999999,-73.989908,40.719811999999997,1,,-73.975921999999997,40.743833000000002,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-02-19 02:01:00,2010-02-19 02:17:00,1,4.5300000000000002,-74.003242,40.722149999999999,1,,-73.961477000000002,40.765107999999998,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-02-18 19:49:00,2010-02-19 00:00:00,1,0,0,0,1,,-74.013748000000007,40.718463,CSH,2.5,1,0,0,0,3.5
VTS,2010-02-18 19:38:00,2010-02-18 19:51:00,1,2.4199999999999999,-73.987889999999993,40.738238000000003,1,,-73.999737999999994,40.76153,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-02-19 02:20:00,2010-02-19 02:34:00,1,3.8399999999999999,0,0,1,,0,0,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-19 01:52:00,2010-02-19 02:15:00,1,6.0199999999999996,-73.993549999999999,40.751624999999997,1,,-73.904278000000005,40.742085000000003,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2010-02-18 19:43:00,2010-02-18 19:46:00,1,0.59999999999999998,-73.999352000000002,40.740561999999997,1,,-73.992732000000004,40.743189999999998,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2010-02-19 02:11:00,2010-02-19 02:20:00,3,2.3900000000000001,-73.983976999999996,40.752946999999999,1,,-73.978267000000002,40.781460000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-19 01:03:00,2010-02-19 01:11:00,3,2.5099999999999998,-73.976133000000004,40.748530000000002,1,,-73.981966999999997,40.773040000000002,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-02-18 19:25:00,2010-02-18 19:54:00,1,11.630000000000001,-73.979118,40.648423000000001,1,,-73.934577000000004,40.66169,CSH,28.5,1,0.5,0,0,30
VTS,2010-02-19 02:13:00,2010-02-19 02:33:00,1,5.29,-73.987475000000003,40.720115,1,,-73.907072999999997,40.686802,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2010-02-18 19:41:00,2010-02-18 19:49:00,1,1.46,-74.003297000000003,40.727465000000002,1,,-73.988902999999993,40.736801999999997,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-18 19:44:00,2010-02-18 19:48:00,5,0.64000000000000001,-73.979029999999995,40.720232000000003,1,,-73.983577999999994,40.726033000000001,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-02-19 02:15:00,2010-02-19 02:26:00,1,2.4700000000000002,-73.976967999999999,40.726616999999997,1,,-73.995424999999997,40.748004999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-19 02:12:00,2010-02-19 02:29:00,5,6.5499999999999998,-73.955787000000001,40.767895000000003,1,,-73.934790000000007,40.848123000000001,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2010-02-18 19:42:00,2010-02-18 19:49:00,1,0.65000000000000002,-73.985022000000001,40.759680000000003,1,,-73.988271999999995,40.765655000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-02-18 19:27:00,2010-02-18 19:39:00,1,1.21,-73.947743000000003,40.770892000000003,1,,-73.965864999999994,40.773499999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-02-18 21:47:00,2010-02-18 21:56:00,2,2.6699999999999999,-73.932282999999998,40.857166999999997,1,,-73.947467000000003,40.825383000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-19 02:23:00,2010-02-19 02:29:00,1,1.6100000000000001,-73.987718000000001,40.748078,1,,-74.000003000000007,40.733127000000003,CRD,6.0999999999999996,0.5,0.5,3,0,10.1
VTS,2010-02-19 02:32:00,2010-02-19 02:37:00,1,1.55,-73.982753000000002,40.750835000000002,1,,-73.998123000000007,40.735917000000001,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-02-19 02:18:00,2010-02-19 02:34:00,2,5.0800000000000001,-73.993916999999996,40.762507999999997,1,,-73.943753000000001,40.815097000000002,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-19 02:09:00,2010-02-19 02:15:00,1,2.1800000000000002,-73.968170000000001,40.799802,1,,-73.962895000000003,40.778115,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-19 02:34:00,2010-02-19 02:38:00,1,0.89000000000000001,-74.008917999999994,40.725794999999998,1,,-73.998976999999996,40.734295000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-24 00:56:00,2010-02-24 01:17:00,2,10.130000000000001,-73.870985000000005,40.773767999999997,1,,-73.999409999999997,40.726582999999998,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2010-02-12 13:00:00,2010-02-12 13:06:00,1,0.40999999999999998,-73.962885,40.766706999999997,1,,-73.966688000000005,40.769942,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-14 21:26:00,2010-02-14 21:35:00,1,1.5900000000000001,-74.006787000000003,40.749090000000002,1,,-73.989769999999993,40.751697999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-12 15:47:00,2010-02-12 16:02:00,5,1.53,-73.991174999999998,40.750549999999997,3,,-73.980613000000005,40.755183000000002,CRD,8.5,0,0.5,4,0,13
VTS,2010-02-12 12:41:00,2010-02-12 12:51:00,1,1.6299999999999999,-73.995329999999996,40.759746999999997,1,,-73.980163000000005,40.780459999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-13 04:31:00,2010-02-13 04:53:00,1,4.9100000000000001,-73.991905000000003,40.721896999999998,1,,-73.988677999999993,40.774949999999997,CRD,16.100000000000001,0.5,0.5,3,0,20.100000000000001
VTS,2010-02-19 21:38:00,2010-02-19 21:47:00,1,1.5,-73.991586999999996,40.751162000000001,1,,-74.006335000000007,40.739417000000003,CRD,6.9000000000000004,0.5,0.5,3,0,10.9
VTS,2010-02-14 02:14:00,2010-02-14 02:25:00,5,2.1699999999999999,-73.998670000000004,40.723098,1,,-74.006891999999993,40.743850000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2010-02-14 02:38:00,2010-02-14 02:46:00,1,2.2400000000000002,-73.983002999999997,40.763643000000002,1,,-73.952517999999998,40.768673,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-02-14 03:19:00,2010-02-14 03:23:00,2,1.02,-73.988607999999999,40.760088000000003,1,,-73.976524999999995,40.765121999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 21:38:00,2010-02-19 21:46:00,1,2.0299999999999998,-73.948605000000001,40.782375000000002,1,,-73.966317000000004,40.757114999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-19 07:39:00,2010-02-19 07:47:00,1,1.1899999999999999,-74.003280000000004,40.708126999999998,1,,-74.009186999999997,40.716748000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 07:38:00,2010-02-19 07:49:00,5,2.7999999999999998,-74.005565000000004,40.745624999999997,1,,-74.015801999999994,40.715525,CRD,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-08 13:40:00,2010-02-08 13:49:00,1,1.9099999999999999,-73.974396999999996,40.751497999999998,1,,-73.952982000000006,40.766303000000001,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-02-13 08:40:00,2010-02-13 08:45:00,1,0.89000000000000001,-73.992109999999997,40.758406999999998,1,,-73.988788,40.768135000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 07:41:00,2010-02-19 07:49:00,1,1.4099999999999999,-73.987887000000001,40.767569999999999,1,,-73.978238000000005,40.752673000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-14 22:26:00,2010-02-14 22:29:00,1,0.41999999999999998,-73.999651999999998,40.733632,1,,-74.006297000000004,40.733642000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-19 07:26:00,2010-02-19 07:51:00,1,2.8799999999999999,-73.945577999999998,40.770715000000003,1,,-73.990174999999994,40.751306999999997,CSH,14.1,0,0.5,0,0,14.6
VTS,2010-02-19 07:35:00,2010-02-19 07:50:00,2,4.7000000000000002,-74.014267000000004,40.714416999999997,1,,-73.968967000000006,40.759442999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-02-13 03:31:00,2010-02-13 03:48:00,1,4.9900000000000002,-73.993589999999998,40.721272999999997,1,,-73.987312000000003,40.775191999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-12 18:25:00,2010-02-12 18:43:00,1,1.8899999999999999,-73.981530000000006,40.728352000000001,1,,-74.007490000000004,40.741954999999997,CRD,10.5,1,0.5,1,0,13
VTS,2010-02-19 07:37:00,2010-02-19 07:41:00,1,0.93999999999999995,-74.000839999999997,40.747852999999999,1,,-74.000268000000005,40.737291999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 07:47:00,2010-02-19 07:50:00,1,0.46000000000000002,-73.970775000000003,40.758778,1,,-73.971800000000002,40.762481999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-19 07:47:00,2010-02-19 07:51:00,1,0.75,-73.985027000000002,40.763553000000002,1,,-73.988337000000001,40.763663000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 07:47:00,2010-02-19 07:52:00,1,1.04,-73.982765000000001,40.735872999999998,1,,-73.978606999999997,40.750205000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-02-19 07:46:00,2010-02-19 07:53:00,1,1.3799999999999999,-73.994266999999994,40.750999999999998,1,,-73.979178000000005,40.753503000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 07:31:00,2010-02-19 07:43:00,2,2.2200000000000002,-73.994487000000007,40.750354999999999,1,,-73.968541999999999,40.761923000000003,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-08 15:47:00,2010-02-08 16:05:00,5,4.3600000000000003,-74.001474999999999,40.730980000000002,3,,-73.957548000000003,40.774405000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-02-08 16:51:00,2010-02-08 16:56:00,2,0.95999999999999996,-73.966464999999999,40.764467000000003,1,,-73.974981999999997,40.752563000000002,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2010-02-14 04:51:00,2010-02-14 05:08:00,1,6.0300000000000002,-73.974573000000007,40.756542000000003,1,,-73.956697000000005,40.813665,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2010-02-13 09:54:00,2010-02-13 10:03:00,1,1.4399999999999999,-73.959293000000002,40.775153000000003,1,,-73.980329999999995,40.783630000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 07:45:00,2010-02-19 07:51:00,5,1.0900000000000001,-73.977481999999995,40.768000000000001,1,,-73.963381999999996,40.766368,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2010-02-19 07:38:00,2010-02-19 07:51:00,1,2.9399999999999999,-73.993863000000005,40.751109999999997,1,,-73.958207999999999,40.764809999999997,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 07:40:00,2010-02-19 07:48:00,1,1.4099999999999999,-73.953613000000004,40.779204999999997,1,,-73.954530000000005,40.766199999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-12 18:30:00,2010-02-12 18:38:00,1,1.1499999999999999,-73.990665000000007,40.756357999999999,1,,-73.976462999999995,40.762937000000001,CRD,6.0999999999999996,1,0.5,5,0,12.6
VTS,2010-02-13 10:39:00,2010-02-13 10:45:00,1,1.1599999999999999,-73.986611999999994,40.766227999999998,1,,-73.978463000000005,40.758307000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 21:30:00,2010-02-19 21:46:00,5,2.9900000000000002,-73.988827999999998,40.736787999999997,1,,-74.009628000000006,40.705800000000004,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-08 17:07:00,2010-02-08 17:14:00,1,1.53,-73.951477999999994,40.777602999999999,1,,-73.973562999999999,40.784678,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-13 08:13:00,2010-02-13 08:28:00,4,7.8099999999999996,-73.952657000000002,40.787196999999999,1,,-73.872673000000006,40.774723000000002,CSH,18.5,0,0.5,0,4.5700000000000003,23.57
VTS,2010-02-19 21:27:00,2010-02-19 21:41:00,5,3.0299999999999998,-73.968547000000001,40.761563000000002,1,,-73.991417999999996,40.724020000000003,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2010-02-19 07:43:00,2010-02-19 07:50:00,1,1.01,-73.986140000000006,40.740188000000003,1,,-73.992445000000004,40.749612999999997,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-02-19 02:32:00,2010-02-19 02:37:00,1,0.96999999999999997,-73.924959999999999,40.768507999999997,1,,-73.913390000000007,40.760458,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 19:41:00,2010-02-18 19:46:00,5,0.84999999999999998,-73.984447000000003,40.745576999999997,1,,-73.996138000000002,40.743515000000002,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-02-19 02:18:00,2010-02-19 02:29:00,1,2,-74.002382999999995,40.750042999999998,1,,-73.979375000000005,40.761633000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-18 20:59:00,2010-02-18 21:18:00,1,3.7799999999999998,-74.002502000000007,40.721114999999998,1,,-73.965517000000006,40.762503000000002,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2010-02-19 02:29:00,2010-02-19 02:42:00,1,4.2400000000000002,-74.010086999999999,40.712266999999997,1,,-73.95581,40.718505,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2010-02-19 00:59:00,2010-02-19 01:12:00,5,3.1099999999999999,-73.974888000000007,40.750377,1,,-73.978800000000007,40.782535000000003,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2010-02-19 02:22:00,2010-02-19 02:39:00,6,5.3799999999999999,-74.009294999999995,40.710954999999998,1,,-73.986317,40.778787999999999,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2010-02-19 02:12:00,2010-02-19 02:26:00,1,2.9500000000000002,-73.994731999999999,40.749470000000002,1,,-73.989351999999997,40.723100000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-18 16:59:00,2010-02-18 17:04:00,1,0.64000000000000001,-73.963052000000005,40.769275,1,,-73.962833000000003,40.762317000000003,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-19 02:32:00,2010-02-19 02:36:00,2,0.67000000000000004,-73.977198000000001,40.788657999999998,1,,-73.981414999999998,40.780607000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 02:03:10,2010-02-19 02:11:00,1,2.3799999999999999,-73.993134999999995,40.72242,1,,-73.972357000000002,40.747199999999999,CSH,-7.7000000000000002,-0.5,-0.5,0,0,-8.6999999999999993
VTS,2010-02-19 02:21:00,2010-02-19 02:36:00,1,3.0899999999999999,-73.970911999999998,40.751629999999999,1,,-74.00694,40.732976999999998,CSH,10.9,0.5,0.5,0,0,11.9
